inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977792470171674,0.2425844950332805,16.0,0.72,0.91,0.95,0.01,0.7981971135292837,0.9501288516425487,0.5757289885046474,0.5573147566513332,0.09327791870501635,1.1752864696965404,1.7979549605036018,1.1482088144326938,0.7654578981413684,0.10658655844033443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.91,0.95,0.02,0.8624546677268511,0.4898842845491393,0.22282683757198848,0.24593527819929795,0.16392629156791022,1.2310045627732504e-15,2.519391844218062,0.8943356721484862,0.9489681069576386,0.08192875688951748,0.08192875688951748,1.2520141430038195e-15,1.2520141430038195e-15,0.7104441726684171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.91,0.95,0.03,1.1458367122456965,0.7424466825787741,0.4614592955609646,0.48936317352793895,0.41575960920959387,0.29091346238714233,0.81768071568571,0.5546050466702652,0.05534645512461709,4.566265150792879e-16,0.16603936537385128,0.16603936537385128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.91,0.95,0.04,0.5038999538986942,0.4501844305313405,0.7466533312255612,0.189126080053633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.91,0.95,0.05,0.6806211892162167,0.5428633687520109,0.4247094958781717,0.35283222916122675,0.5205364446810871,1.1377397892259313,1.046561633262739,0.705242294679281,0.8030252333246154,0.09777273888500759,0.1173296784301363,-2.446348809840749e-16,0.23464641721612167,0.1173037991418888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.91,0.95,0.06,1.1282164178057836,1.00550828053179,0.7029900658872215,0.16004514411845333,0.7570894372024222,0.6431447651134347,0.7503355592990072,0.24275507691282389,0.24275507691282389,0.24275507691282389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.91,0.95,0.07,1.1592736300019106,1.0176192326680096,0.583601531279904,0.25445298480246475,0.24673048577565285,0.1027711392013095,0.1027711392013095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.91,0.95,0.08,0.8062182568516538,0.6839791437654031,0.2667045028648573,0.190487666482584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.91,0.95,0.09,0.7649759124173304,0.6700455273201047,0.7155903293761141,0.45509062251777976,0.9544345238212606,0.7040704234074434,0.7262384056434393,0.4461651591162487,0.48270839048985104,0.5282420667524507,1.165472944049017,1.0867782242077282,0.4978689422846717,0.32113335345280275,0.1839084004663557,0.12974462324233807,0.13763032379694265,0.20652169547627755,1.3414919369686569e-15,1.3347085679608595e-15,0.20980624229727576,0.21121047997703893,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.91,0.95,0.1,0.7591245899726238,0.7093295830936667,0.5501664129544994,0.40548428276431187,0.6947344958277464,0.9190823908389447,0.5479678861516438,0.1949845978647124,0.1040043477887852,0.4064269481377255,0.0649815242157738,0.06497799319165566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.73,0.88,0.93,0.01,0.6182155657531204,0.5984259654962821,0.2545534092193015,0.2050585486531124,-8.985175950218868e-16,0.9996484071167483,1.8374490136084705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.73,0.88,0.93,0.02,0.7290144679422871,0.5912082868568198,0.5045040438018796,0.5415460725617994,0.3800158734667537,0.3353332180706043,0.4450298570451437,0.04517693670676939,-2.063258043963458e-16,0.4754456151628108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.73,0.88,0.93,0.03,0.9659102027840095,1.0292416851102162,0.5204209010214143,0.21470281488629578,0.14123141752490634,0.11298137738041611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.73,0.88,0.93,0.04,1.0956002780097394,0.7076374019661066,0.7199634391077816,0.40338259095373197,0.25632061901324155,0.5296331270132498,0.26057681825852025,0.2158350363635988,0.2124965209082127,0.20152704803214466,0.19520135732838928,0.04764114132774486,0.04700230244009552,0.3268981788468343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.73,0.88,0.93,0.05,0.5996498498954914,0.5959015967397095,0.9736435991874307,0.29764140814111456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.73,0.88,0.93,0.06,0.745779479941509,0.4649507664737603,0.2308003835538686,0.7147763763000659,0.8027603896760404,0.9885342167029445,0.43015214348828956,0.2565768388767641,0.24902965661208798,0.1609587426786386,0.18108107571590898,0.18108107571590898,0.18108107571590898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.73,0.88,0.93,0.07,0.6803189798634827,0.5737432799788341,0.413743026011306,0.5345890254697563,0.6746766232448294,0.3649757378245798,0.7141340264237741,0.4984551510518644,0.6664201606020873,0.7040805459479585,0.5593940513114604,0.097081379365275,0.11051325125549782,0.10635617213591274,0.10396372021636092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.73,0.88,0.93,0.08,0.9022808817770394,0.8114156722032445,0.6317283288111452,0.4293358157587104,0.3346050820794788,0.6415301424166818,0.8554862671184235,1.039388872071471,0.1280342452399563,0.8326154705767057,0.4163069976952248,-1.4735958179533967e-15,0.32009666369760126,0.32009666369760126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.73,0.88,0.93,0.09,0.7687482618837324,0.6416750628173611,0.8199139516505848,0.12919593050302,0.09689694787726508,-3.2501294754813865e-16,1.4892313964090667,0.06459083601166886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.73,0.88,0.93,0.1,0.7669302151017947,0.6028576071652667,1.0864407534458078,0.8518990157860531,0.6802910952598377,0.8141969480151517,0.4351034074070271,0.8860185476393903,0.6859525464388198,-5.69377982364064e-16,0.3316585653423987,0.3316585653423987,0.3316585653423987,0.3316585653423987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.72,0.98,0.01,0.6322014655797675,0.34230913350397346,0.32334083792890583,0.44165973234211825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.72,0.98,0.02,0.9461202872859763,0.6147862142549311,0.5122659049965096,0.3664997605571615,0.1690825690694278,0.7894361385787976,0.3947109529080254,-6.730810201897961e-16,0.4509474017201124,0.4509474017201124,0.8836939038309551,1.1566107387732076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.72,0.98,0.03,0.806499514411502,0.6039577025295322,0.34677508050937567,0.17334955885284828,0.12378633385213368,0.12997629262733015,0.05776448817693459,0.2022206745933401,0.19257719866698786,0.11552191078708096,0.11552191078708096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.72,0.98,0.04,1.1256861585105833,0.8869235823409696,0.8159600211214476,0.3887357503275975,0.45143974956455035,0.5047439561874335,0.058830020893972094,-8.173032157713075e-17,0.11766004178794419,0.11766004178794419,0.11766004178794419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.72,0.98,0.05,1.0855797218891994,0.8162265128672302,0.41069639590064627,0.39745982225758386,0.1413151035289558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.72,0.98,0.06,0.8174332554220426,0.705491509708017,0.5407660411449532,0.47491127371244696,0.13918161929746967,0.3711940928821515,0.3711940928821515,2.201883454560133e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.68,0.72,0.98,0.07,1.1064214201638292,0.8066178294588499,0.42639488053405983,0.19456838365821055,0.2137747917835754,0.29891405915193064,0.2799931159472407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
