inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.01,0.8298640551130001,0.6347443112549238,0.907639786199395,0.5473531142108506,0.2774614856352503,0.08317844516089144,0.11090663813225055,0.11090663813225055,0.11090663813225055,0.16637179199274213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.02,0.8928400142586028,0.6402754297741977,0.49634934242178447,0.5783722991688325,0.41222770299980516,0.404688418978075,0.21032913796743177,0.6878394911398981,1.0325353245165334,0.1609830881025912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.03,1.2035309508308232,0.8586672685336261,0.6621113127055395,0.715886278293216,0.9498060854218374,0.44918401259759533,0.38551247259716315,0.36274499489831535,0.4255963845380986,0.21261480910760203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.04,0.5198041120120275,0.5074449810684816,0.4181633140372302,0.2927625169468112,0.14625721694922414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.05,0.6987180596137247,0.5930698339567382,0.5461925743423484,0.9479968011062841,0.7519721804254264,0.17727243891367536,0.399783682686964,0.5909223160019453,0.5552109203262944,0.43191893493694583,0.2371320962123194,0.41473205286480336,0.758204550635763,0.26972762837301983,0.5064398471537256,0.2989298180910657,0.3096256417903015,0.0772831032852402,0.03299243669754085,0.024877120043553174,0.10013636831258549,0.10066470473991124,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.06,1.1513521451875202,0.8203921790567186,0.8129111623394022,0.5595141075733027,0.14473819554886772,0.12405841102590368,0.12405841102590368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.07,1.1811439924849756,0.9433699693768559,0.7765722946911225,0.5018550187305753,0.8723292613583239,0.5413046347090646,0.3970934659464311,0.0625927541577116,0.9010794905610213,-1.7724897832714549e-15,-1.6922514639087983e-15,0.05395099303296204,0.05267636750704185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.08,0.8094148021088456,0.6935328692054726,0.4810767223022117,0.3930641164224673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.09,0.7766420895283392,0.5788747886976289,0.5483138517447863,0.16497213649296114,0.5780894901363712,2.219220928588673e-16,0.8249971558389543,1.122170760872896,0.5610687489041315,0.131909204180265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.1,0.7743083269582149,0.7076511006223948,0.46182118378037607,0.5130780802888634,0.17740592721418647,0.033249336946167544,0.21620980041464846,0.1330069458247136,0.13301174484470088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
