inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.01,0.8547639568255431,0.5040915715742187,0.41223140588703305,0.1923235739942122,0.32967931978448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.02,0.9052715551717773,0.5421260209447415,0.5597447782185146,0.3389984895429177,0.4914675584589083,-0.003399039380626326,0.4461236409135193,0.7968210416193483,1.154613981586088,0.0874491947255049,0.13055724584587974,0.08744289924780088,0.08776005346327669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.03,1.0953186657648324,0.654466584708221,0.38718431083815746,1.3008159000154362,0.8991871193907022,2.0094720059185764,0.11461451528372261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.04,0.5281316916791575,0.4999117365340944,0.33664998856096495,0.34596090358017095,0.029504140022567675,0.1376978322633504,0.35423612861158965,-4.2904939871773367e-16,2.246581349730941,0.35426695770332345,0.30695426899761646,0.41322450918761794,0.0589846795923987,0.0589846795923987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.05,0.7104011985998837,0.7498259196610239,0.47384890058503254,0.16038108558122502,0.24051899433015836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.06,1.0028768331649072,0.8493813605158238,0.651313812286634,0.07934790050588966,0.12284650939509767,0.26317427266457943,0.1619481579654461,0.1827694232525165,0.10195989790618983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.07,1.225988978278829,0.885577435811632,1.0147733814328985,1.1828485609885038,0.8713433842210687,0.4907509215408552,0.2671918308866098,0.3285798222440906,0.11943960760521732,0.31733993022984547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.08,0.833672144886161,0.8710873862359431,0.7637140581509146,0.6092368413080689,-1.0257904694229376e-15,0.06406562602740311,1.4248288212789797,0.8978979122909868,0.9290972334681503,0.08954245373963612,0.1758951371411749,0.24414439374624317,0.05759987542728168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.09,0.7888264838551884,0.9009323875769651,1.0493844490614703,0.7860599526351294,0.8884417132383483,0.7422075610691942,0.8774158467224925,0.9100270877513228,0.9647302007015377,0.4402763576465854,0.35972917338449895,0.6016292041877337,1.0315703709252275,0.31209892404158907,0.43648870762960196,0.25556073009941277,0.2563308420390632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.1,0.8082676122537423,0.862543098684558,0.7970413798459426,0.7513577008131547,0.2445391674226782,0.8012908679637317,0.9341468262131752,1.4264530136828946,0.9900466763877093,0.6302235967150793,0.8333282351342214,0.11640142673803783,0.2660824772766982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.66,0.8,0.84,0.01,0.6674250700275175,0.6212935861405401,0.6864445106029309,0.3428409639634556,0.13331149674435075,0.14281806462948568,1.5745324113207941,0.14281318853231303,-1.3453822936120854e-15,0.11423173768140825,0.11423173768140825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.66,0.8,0.84,0.02,0.6117359817588778,0.5021531201096704,0.2246929945910758,0.4271948303607049,0.2826642138824048,0.2464821674013597,-3.1399838256494995e-16,0.2028815057434611,0.11591866915727814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.66,0.8,0.84,0.03,0.9075579672862584,0.7816637465997778,0.5148665746872542,0.3146174717777356,0.2076546428676127,0.13348893705913878,0.05932193533220229,-6.945038863241762e-16,0.029657240402258513,0.029657240402258513,0.17796288084711728,0.17796288084711728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.66,0.8,0.84,0.04,1.010794399145125,1.0812601611995964,0.39070414052554603,0.14916481334631487,0.3770195402553738,0.8748017762072494,1.0197259996470138,0.24101820147418054,0.1124582688284988,0.42696063004332896,0.41213548913121667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.66,0.8,0.84,0.05,0.6460139190068964,0.4707164987474144,0.2978893780618762,0.23272291430651929,0.46542557776286586,0.46542557776286586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.66,0.8,0.84,0.06,0.6610465333614038,0.6310749419150612,0.33383856736994133,0.3561299500869221,0.27159151867930487,0.21297877117763528,0.12777286284540468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.66,0.8,0.84,0.07,0.722996803192793,0.6531119911361266,0.6455615782398987,0.25944027695975963,0.3243231508230053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.66,0.8,0.84,0.08,0.9862700040207597,0.8473202135293014,0.792314146019462,0.7813186232032995,0.6387990847900925,0.44329339647763577,0.6211215342892383,0.55135379222035,0.6571550790586947,0.5919055448051755,0.8626550169534566,0.8560294433804168,0.5692790736493906,0.46192382868486453,0.9106180697975543,0.5513146144821222,1.011218850220237,0.808748016402293,0.4079509378742883,0.7642829438593478,0.4570419117371937,0.98715295553192,0.9139375479894724,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.66,0.8,0.84,0.09,0.8280985134066322,0.8146525207818501,1.0768394894377409,0.6556387089316745,0.7051048510950322,0.29601982198368565,0.18609638259389824,0.5638161927988176,0.7705297136503605,0.16969477254204385,0.16803738669336168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.66,0.8,0.84,0.1,0.7996356598195362,0.733921475710598,0.5795944334170513,0.670671162350667,0.1701751611356207,0.13613207424447973,0.20420360224155315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.78,0.82,0.92,0.01,0.4356957566523379,0.4250817617544054,0.32633857085493295,0.318687477596628,0.318687477596628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.78,0.82,0.92,0.02,0.9207128639722921,0.666224211684947,1.032441293275208,0.5704050788965558,0.4685562353889185,0.6066725488370925,9.425231006838955e-16,0.10842058696946755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.78,0.82,0.92,0.03,0.786886093893169,0.7198513224599827,0.3894753540785116,0.1251268287784373,0.11122078304863262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.78,0.82,0.92,0.04,1.0540695760825665,0.8058738347662496,0.15249167774114086,0.20423320954361102,0.2859648015652727,0.11434141171715123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.78,0.82,0.92,0.05,1.0896078679283496,0.7504419555508375,0.6771643609313155,0.22652400580488463,0.15572002875569096,0.13626901862844987,1.6981857185100646,1.1515288449295338,1.698100623205824,1.1709859707829449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
