inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.01,0.8629784691961573,0.5108998877225633,0.6758082930977872,0.0554628038137747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.02,0.9144779859719111,0.4719615473242286,0.3034664156370481,0.2829025600729297,0.44355935091203896,0.4977871048195504,0.08474068575859747,0.792354491429006,1.1037940747221564,0.1129772786638563,0.05648561599478895,0.1129712319895779,0.1129712319895779,0.1129712319895779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.03,1.1119749618978692,0.7663692123263492,0.5268485593856155,0.47400584510095045,0.3953715746083935,0.06459876125724925,0.5605214463115409,0.5503694488986107,0.08137104378295332,0.11624641140142776,0.17334498206258692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.04,0.5327408585553338,0.5239165243617366,0.4651647217055241,1.2978148434633565,0.08929377439829345,0.08929377439829345,0.11906055287127924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.05,0.7174081853913883,0.6569349930972556,0.33402448033868953,0.698141637707213,1.2270709310718613,3.1611753469204555,-6.47313166203577e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.06,1.0143989198849863,0.9087926586545613,0.9419479696098269,0.7465480572104132,0.8279389787690676,1.0390161184907942,0.6532937807259465,0.416058108073387,0.315681466050075,0.21896133369983756,0.1252194962387117,0.3101701232177205,0.48057140250940655,1.5194411693912272e-15,0.1491994918339481,0.04937373454634259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.07,1.2453532953888884,0.99271356958245,0.61829632518198,0.30002186433717376,0.12724445949182772,0.2863035113873031,0.3181227438226184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.08,0.8430885427395375,0.6832443877394883,0.718039691933332,0.6658312334764397,0.37222872558255893,0.4855667261104664,0.7124033476470407,1.2953944382958673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.09,0.8045051861160354,0.7246351732707802,0.6368981161217253,0.09269874147549767,0.3477587193630329,0.39746364825514874,0.3312289550639628,0.29805604293012544,0.165502156666585,0.165502156666585,0.13239741343693018,0.13239741343693018,0.13239741343693018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.695309027517055,0.2643465371316441,15.0,0.69,0.75,0.94,0.1,0.8191615770561561,0.8094949702257952,0.4066901501176452,0.7466121461699374,0.7059385303694417,0.16936614553114523,0.06773764277275475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
