inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.01,0.8211883204057059,0.7882971215269933,0.2623471704126094,0.39354721500053164,0.4497895922207814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.02,1.0567362452345685,0.8139289306357386,0.5308371194628269,0.11495460682673765,0.5989321916127865,0.762974842929917,0.5661066040738943,0.14363254293390343,0.22980762990966047,0.22980762990966047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.03,1.0783471222255332,0.7598874674949779,1.1418813642755519,0.686802316458716,0.6556957269598915,0.7809415104915228,0.6985655138308403,0.7034865625006927,0.35389374085931924,0.4753586826155926,0.49347908925814515,0.7226485381411532,0.4583882788771339,0.5298851143612294,0.18310057549218317,1.830345379012057e-16,1.8303325618484654e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.04,0.5872128525580921,0.4577158220246198,0.37006085658541626,0.7380692844611869,2.470405144130503,2.470405144130503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.05,0.8111594425036955,0.6464979375080053,0.4958907076078318,0.98364361220401,0.5477049847917617,0.47802461625686693,0.11486464696049763,0.02061343895141529,1.322041856913206,0.4950775057042964,0.9283146945543427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.06,1.1449287634922525,1.2334273871669896,1.0771872964631388,0.1403058412488953,0.14877557593206484,0.2763380596184081,0.19132387563463796,6.928332461846151e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.07,1.4458753392477905,1.1686273865497532,0.8045770946101979,0.6557575022422368,0.6288578631193105,0.19640451516627022,0.08182874968034026,0.3275761580098434,0.1636440047106609,6.097650162149615e-16,6.097650162149615e-16,0.13089393131449392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.08,0.760310396627785,0.5350413874992067,0.47282620100081413,0.38478096247653854,0.9904098990986675,0.09888139793136852,0.06591115149170097,0.06591115149170097,0.39555269080341754,0.19777446944833058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.09,0.8652148855322652,0.628482150272,0.8039361204319304,0.10157089061317062,1.0174642233497775,0.9153887453239059,0.3724978675698378,0.6772322740086189,0.6772322740086189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.1,0.934071615222206,0.7419638826410683,0.6565286850203199,0.3032153283970102,0.9297780904747158,2.051714565638406,1.3264620657297069e-16,0.17043753722741797,0.20451176972859844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.66,0.8,0.84,0.01,0.6701199902427324,0.770305233499799,0.670497179223088,0.09142407318731884,0.3160540446801799,0.7350805784055157,0.7118128812145016,0.17452417127876504,0.1890637173969936,0.05815818447300799,0.05815818447300787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.66,0.8,0.84,0.02,0.5782092183647984,0.5872989233016656,0.7579248367384611,0.3287337116652621,0.3586275293759443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.66,0.8,0.84,0.03,0.8609426290465062,0.3303343822932052,0.4944002012027559,0.24407997284365407,0.13729993703131127,0.061003664333862305,0.06100477577294318,0.12200955154588636,0.12200955154588636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.66,0.8,0.84,0.04,0.9319427643823227,0.596318898028402,0.43935868234281106,0.19510928394979513,0.07523310395742559,0.313528199936733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.66,0.8,0.84,0.05,0.7608500772517038,0.7469439136292344,0.6225162716735944,0.4752475500748421,0.3640030063935818,0.31025820550813743,0.2057324355917663,0.14755148233062587,0.12360306703769941,0.3991789110097086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.66,0.8,0.84,0.06,0.738335598406859,0.6364007180407214,0.37629929251938893,0.11389855061431278,0.17355969598116264,0.13016271987300834,0.1301627198730083,0.1301627198730083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.66,0.8,0.84,0.07,0.6016801777297938,0.656583275878096,0.5568699790084912,0.37862895079692704,0.15017285625156293,0.066722650079533,0.20016795023859926,0.20016795023859926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.66,0.8,0.84,0.08,1.0927176066652722,1.1207073368676999,0.8110273362165379,0.7607117075293371,0.3922143958332773,0.2979568193840788,0.44667270246260404,0.7705066483976806,0.3737136200868858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.66,0.8,0.84,0.09,0.9796208684018967,0.6710192319921833,0.6481786020239543,0.5778430574141216,0.49115867431493115,0.8547930263754957,0.745863111256178,0.10508227553783016,0.6776628406481328,0.7011589783158437,-1.7727954893735198e-16,-1.7727954893735198e-16,0.1400963749949997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.66,0.8,0.84,0.1,0.8500929525067563,0.6065879335844073,0.7442828245794589,0.491102062606504,0.8968275765760964,0.7386763780878153,0.4677758014048772,0.24348079496510325,0.20865280457884228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
