inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.01,0.7406054666582614,0.4954951722586052,0.33013568485299344,0.32183931972452307,0.14849690981401656,0.14849690981401656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.02,0.7984850044937971,0.4769257559987545,0.29361144143226386,0.16870656480968957,0.17714860618614536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.03,1.0584194529643938,0.6136500992193988,0.6241942364765192,0.6205116264120428,0.1829809460005156,0.8313477314258813,0.8980400176537412,0.3756701765297426,0.14898706690790614,0.19569915817202674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.04,0.47098536405976743,0.359154006995087,0.2651440893929496,0.23869491711976906,0.1909334436267322,0.18555499081142818,0.15903208357176496,0.2650521784129325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.05,0.6242565146849154,0.4586934236384925,0.283213436291313,0.32368137939721303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.06,1.0354771350523024,0.6175653421441865,0.6825055345969789,0.6749554113379096,0.4365487719002583,0.4992999076772624,0.4025925497574653,0.4940365016729874,0.48511759221222067,1.1970850814450275e-15,0.8680009258733977,0.859412530691165,1.127382116792708e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.07,1.0687915256147633,0.710711851947724,0.8235488965214803,0.17685187289567283,0.6247765917808906,0.22419748870584186,0.1842865660234008,0.10950154673267504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.08,0.7366788347731007,0.6096642149566674,0.29853564113193054,0.03867539406963025,0.2901409867306926,0.46425579125255045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.09,0.6973630535301751,0.623158872135744,0.6868546913975866,0.5613090471388624,0.24292096586500284,0.08291456253138535,0.18953025311909705,0.17768634866933333,0.14807551970688365,0.05921738476639695,0.05921738476639695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.84,0.9,0.1,0.6974075718147542,0.5570801273764232,0.3894731517498196,0.479102293597373,0.6349579111034326,0.6287589681645592,0.501102390729146,0.16931948958410023,0.1792270065770109,0.11946738447179449,0.17919459604851584,0.17919459604851584,0.23893476894358898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
