inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.01,0.8272403664318981,0.5853532888465107,0.46536811232972874,0.6383148379529059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.02,0.8772074738419325,0.48184101054471384,0.6573097345202804,0.34119486178731756,0.33774293745399275,0.3251108920929063,0.16247966838888042,0.9401225241956382,1.1122721612627162,0.7415071063388666,0.162437172705737,0.054135658665374585,0.054135658665374585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.03,1.0706771526787362,0.9546382021194344,0.2928255667368005,0.29519769745070934,0.21529054514257775,0.24256789767159198,0.18654251603070313,0.09325678184964285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.04,0.515024402707046,0.388157175505822,0.3790076000234969,0.25929105548844383,0.08640144879206024,0.23041658198233309,0.23041658198233309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.05,0.6928875025782257,0.743660416804291,0.6068220080459534,0.1759320992396099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.06,0.9803765125602184,0.562370753769222,0.2717408111987406,0.26563373901575904,0.2682654149085672,0.34876904404786413,0.2172203394298236,0.06032204215047976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.07,1.2023463205679081,0.95284682824442,0.6605864398844696,0.7572313828587091,0.786236009664103,0.5594901047220582,0.35753789782487605,0.03059846409408051,0.40348587529288954,0.12016115396562851,0.7221825410702553,0.46507941897705,0.5556879543946737,0.12945631613379088,1.2059197018001218,0.9979044936113727,0.8409643976608427,0.6546407549903991,0.44663586208643397,0.3737856776218508,0.5745530735931245,0.5850614669812209,0.16351388247829735,-7.156054506172898e-16,-7.154846731230209e-16,0.9775219142619257
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.08,0.8061042037974876,0.7323986405919617,0.4336133544913213,0.40527041971273137,0.34062476460272245,0.6940408583889905,0.6445521268314626,0.6810350021072039,0.7222520514938991,0.12365114815916069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.09,0.7804504919055534,0.6560055494431704,0.45616127652115407,0.47811804926289186,0.08030693606929858,0.14991140663294686,0.12849249561064624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.1,0.7975145282472318,0.6867365316906434,0.7326677491288154,0.6527063266397306,0.13177632786429527,0.29657527038986636,1.022640835705426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.01,0.6316293708449048,0.5580742040777491,0.6731548907429579,0.4327626295010527,0.5409987104198436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.02,0.5821632496682676,0.49434005913975937,0.37902952498432263,0.2307539658777584,0.268021076909098,0.298008713621198,0.7911318438269405,1.0488049163179833,1.0488049163179833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.03,0.8651974989094415,0.7706981179113962,0.7323681175049112,0.1838165901075674,0.6709426921581176,0.850736860225463,0.8812526279607985,0.40285357941857985,0.49006575640816835,0.11290021173596318,0.05644540067170888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.04,0.9681002997861883,0.6184908016117484,0.3234086226958406,0.1280324542188656,0.10182672579787878,0.11637616044683718,0.11637616044683718,1.1946160627818043,0.145340521786524,2.8556227363827555,6.080890821194801e-16,1.51308332076273,1.0086515025476357,0.21296369399132412,0.05806522538979982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.05,0.6210970625295182,0.5545728775100326,0.6794688821787338,0.4376023922003252,0.29830231063221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.06,0.6370270605736885,0.5294283284785742,0.2772472761254099,0.09854538878414512,0.09238756984333191,-5.043933863488651e-16,0.18477513968666381,0.18477513968666381,0.18477513968666381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.07,0.6966997024044522,0.625538907528017,0.6672566517084371,0.7232386675570728,0.9760022289539921,0.7567484052238272,1.226632192876681,0.3582121145889934,1.5805795805258807,1.3103359190033583,0.6850482836429491,-4.101823221527954e-18,0.4978794448506139,0.4978794448506139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.08,0.9541278760040606,0.7290052257061425,0.2854702191099665,0.5290851821641401,0.18379391428596092,0.4054326304519863,0.4108469137196529,-5.313410943648828e-16,0.1945426027820378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.09,0.8028035638047364,0.7808840962499227,0.47910846005744706,0.0657057746243728,0.0657057746243728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.1,0.7822069117567191,0.7136254365180584,0.908722058944195,0.5425778311507176,0.880409307197789,0.5262880381408537,0.45748746534646606,0.41824519621664047,0.5975846234759542,0.46471573132838123,0.34853195199948284,0.5971557616274618,0.8801167275737056,0.853109051318078,1.300559238696209,0.9599321447698161,0.6657018545454433,0.8206002918945158,0.7556692872419042,0.7218235609324615,0.6355505806979774,1.2700914228160185,1.1684397594349398,1.232387431588006,0.736412089609911,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.01,0.4675148429530015,0.3523384956567133,0.5985602100310377,0.16123377555393237,0.18493202202383238,0.17070551268712433,0.22761155003417427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.02,0.9802406463226865,0.735939117005917,0.5625480117495933,0.9918870632189923,0.574107664709268,0.450629775613489,0.05792512212850701,0.17573256077412988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.03,0.8414973251908103,0.6882643805188001,0.7821943230347408,0.8168533240610014,0.7713727521859747,0.4864195536090137,0.33226231619225294,0.3147213432120665,0.4668779179236182,0.7304379286578536,0.09522949562398535,0.09373394447491869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.04,1.1137498598458684,0.8869318057110692,0.9627871690199212,0.44363681739780864,0.07041253129132148,0.15691157659051252,0.22128198023460566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.05,1.1581723177296097,1.0032382037450274,0.8662050947853507,0.3331148345870396,0.35211658104995824,0.4660911852297778,0.4453990323233393,0.9747229894260873,-2.4964232337779407e-15,-2.4964232337779407e-15,0.1241395782043473,0.1241395782043473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.06,0.6829113204716191,0.5418917437314715,0.6481057862675192,0.1578971636733345,0.12631012397225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.07,1.0083393752564453,0.7924626762472741,0.3665609782494818,0.2418915942718284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.08,1.3050399206853238,0.9213682348875842,1.063593506425269,0.5610268926790215,0.9373632626401545,0.8039900672941466,0.6771849052188589,0.0657616866838761,0.13152337336775158,0.13152337336775158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.09,1.057119883930048,0.9651446762028023,0.7361445876415242,0.5487382052914961,0.37112937861658124,0.6910618524069352,0.7471459133963119,0.46756501332234024,0.28259118540715283,0.4663837130138703,0.3773523583766673,0.46620732246924784,0.23199914239306438,0.28320284727516737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.1,1.4959214174663782,0.8154502079943688,0.6507105333455725,0.3975593186903843,0.3041801107702095,0.1554924896522797,0.27650421172228556,0.27653406159941535,0.3225981992193998,0.5184509960987743,0.20729980739936474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.9,0.96,0.01,1.0909082676879283,0.9114438013139591,0.3982116444531866,0.1227807490144645,0.1477234853522792,-1.4063899078125254e-15,0.0537094767175602,0.0537094767175602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.9,0.96,0.02,0.7510538855612298,0.578327424956954,0.6359838142812749,0.5490394268849205,0.27434445297150484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.9,0.96,0.03,0.6182470998877911,0.6424632648310757,0.35432626395585676,0.4147918852096778,0.30454420837576374,0.3949209173397874,1.0622271525736027,0.8865375409252575,0.6825159781566817,0.6440441713175836,0.5628168935180138,0.9005020614686312,0.18709992002816841,1.2360209403058222,0.6741066905646177,0.1122372649247362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.9,0.96,0.04,0.48801127326630866,0.4226627996555103,0.3981978762857862,0.6573572376243624,0.7047544895400156,0.527114634289833,0.08631072629332281,-9.541096908391667e-16,0.5756271156349031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.9,0.96,0.05,0.9083595862940682,0.5480643986758517,0.7167573519003757,0.6213193216813051,0.6806360854519524,0.22569703500437557,0.2562494078683649,0.3203149680068806,0.21349102873979756,0.46593288808467687,0.8154499432064282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.9,0.96,0.06,1.165566631814922,0.8094763515465494,0.48330255464782645,0.1984439305350019,-9.144637578775575e-16,0.35718334160663073,0.35718334160663073,0.35718334160663073,0.35718334160663073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.9,0.96,0.07,0.5870158822110512,0.5069172503164431,0.6117134615452826,0.43383275776009855,0.23722920656927937,0.7437077074550605,0.3091764681721423,0.37099633250706393,0.37099633250706393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.9,0.96,0.08,0.8885843067549586,0.7017585489274406,0.9635629068371449,0.2143532221030446,0.4348979415059928,0.22326032586815026,0.7659984524296337,0.35674722058782987,0.15499332414670672,0.18598690317837224,0.1859869031783722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.9,0.96,0.09,0.6636213725081478,0.6895105203121171,0.7353606230965218,0.19378075616550205,0.12915909167483178,0.12915909167483178,0.12915909167483178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.66,0.9,0.96,0.1,0.8330455120475524,0.47732443037213845,0.37639915733300816,0.2080211530256517,0.30656637781149493,5.547601656930351e-16,0.7492377451499586,0.41502683576142685,0.5759792676960863,0.8335192527999783,0.43418276794107574,0.3959933581306716,0.5206310598417219,0.11152051369731414,0.21645330505814256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.85,0.9,0.01,0.9112433276662132,0.630739222803867,0.8068146635203173,1.3287165557130831,0.06844398706489557,0.13688797412979115,0.13688797412979115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.85,0.9,0.02,0.8121159642785475,0.8032468213130739,0.3177276469081298,0.15692455593887733,0.39240019420613986,1.0544131328508881,0.15381758285892974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.85,0.9,0.03,0.6326434075826686,0.5243461876329517,0.4705545736846786,0.3065566693850862,0.15029783740530805,0.028898049948341536,0.40470624005039363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.85,0.9,0.04,1.0523697425000993,0.8337310185334637,0.6222852095249494,0.7179377926070711,0.5687154553619883,0.6384327307327822,0.4447681195694718,0.7577320076961376,1.6648376915099383,0.49060390540408494,0.11760174489157545,0.17639570432528623,0.17639408997209774,0.17639408997209774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.85,0.9,0.05,0.4449512840519348,0.3306615897630532,0.2805116028280055,0.18492108162427748,0.20433100377128421,0.20033186804976566,0.2604149469615747,0.14018641103525584,3.2228333093605246e-17,3.2228333093605246e-17,0.28029497945746146,0.015003322127041873,0.12005948228971808,0.12005948228971808,0.939578793112982,0.5161119320647523,0.6133486667038074,0.765535422952763,0.7498894346676562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.85,0.9,0.06,0.5723831290182224,0.41040842627269053,0.5418246883204169,-1.6813132840920952e-16,1.4009304859033416,1.4722434350911282,1.4686138556172075,0.6923444641933146,0.6333404665306365,0.8756051611401651,-3.280645971532203e-16,0.11009561698433008,0.10622909042024405,0.12890056053542187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.74,0.85,0.9,0.07,1.0301249718803223,0.8052727714767287,0.7169061678905974,0.7474024289154517,0.9750791819155564,0.5051934486821893,0.6274503321235657,0.3490634534376155,0.5994277195156633,0.3565850745734403,0.1766107098154031,0.2758398628262637,-6.767507024424377e-16,0.9054073867397052,0.9095962387141305,0.9135541427649447,0.9188925291956015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
