inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.01,0.6929896804854668,0.5805213706192172,0.7196316238558871,0.4745717208884702,0.12598469597151238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.02,0.8593486003899996,0.665391203557817,0.4744940715853716,0.3083956142780877,0.08208895681579184,0.08550390056784214,0.07695520987915143,0.15391041975832132,0.15391041975830286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.03,1.0566672735087894,0.6153986276658021,0.5869816482327401,0.679888719746864,0.4604903830015381,0.7697759540318306,0.5404869459997138,0.1594235182520274,0.17005269628662528,0.12398571693686834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.04,0.4846470237494063,0.5183582821303612,0.22707834806188673,0.10594198604463473,0.21188688700364897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.05,0.6568683647204114,0.524636698421397,0.4401324146198317,0.38506002707196596,0.38506002707196596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.06,0.9397930272845538,0.9654444440117964,0.9065612690617495,0.5342454557113725,0.25562736972244887,0.2518905039157651,0.17909703920687045,0.10635329332783271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.07,1.1328135825298646,0.941639025746424,0.5432015716070946,0.46212814865314794,0.35772606711258087,0.3535009387536212,0.38747512507695236,0.3896182555885598,0.3324493666162855,0.1409774337543797,0.19904156513947763,0.07376274373015423,0.09743264197643156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.08,0.7314754013755638,0.46671674252966405,0.7584893926483276,0.8104932818579368,0.4178042509107805,0.6827720977270317,0.05772020647990188,0.05772020647990188,0.05772020647990188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.09,0.7221843989192028,0.5902589030801064,0.4158178289970589,0.607734218548029,0.3902934252055124,0.15823742885440187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.74,0.76,0.91,0.1,0.7651436539250914,0.572883583463775,0.41813777453338663,0.10130817305216076,0.24317706207610504,0.24317706207610504,0.06077702234150512,0.06077702234150512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,0.01,0.625862136634636,0.4896027876651123,0.5338380015628841,0.4379079734162099,0.10292049579375663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,0.02,0.5226632688397267,0.5527817939043808,0.4560074129662312,0.3157216262828358,0.21038866037069898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,0.03,0.8598840872434664,0.5022094635123413,0.2588078904385057,0.1616810501926296,0.1796495497007079,0.1077755516684627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,0.04,0.7487260763161471,0.40363777022568115,0.5054785922557286,0.40184662273919197,0.6040996895929125,0.5730791475600119,0.2304333703978985,0.27105288344655065,9.54745256717183e-16,9.54745256717183e-16,0.4336655997789994,0.3795028518557682,0.1987289895499005,0.10837011749707075,0.10837011749707075,0.10837011749707075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,0.05,0.6099436063091492,0.5797134010892301,0.1694712029008746,0.1412024561710305,0.11295828061290761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,0.06,0.5980176159874121,0.396467660423561,0.4471856644395782,0.3246837540926361,0.3437882879870568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,0.07,0.6752886481678937,0.4276326311913636,0.363105621691673,0.28072910764101655,0.5104540366030806,0.612636135156731,0.058224124896457195,1.254601933830165,0.1746814651032416,0.1746814651032416,0.08733641476422652,-3.894020099182464e-16,0.20373659099268915,0.3494528197261777,0.09697814417899953,-3.473825053499735e-16,-3.473825053499735e-16,0.058181840886794324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,0.08,0.9240864515368438,0.7736919028134572,0.8720696945603529,0.6219787854102402,0.6245327716908977,0.2623545863155385,0.3598328097685166,0.38984805785134485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,0.09,0.7669130359739468,0.7238814323045151,0.6177825350481969,0.5979058023201654,0.4345762158751578,0.6023741901157093,0.3430410890979391,0.17619396206761592,0.1159483286941189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.72,0.79,0.87,0.1,0.6937978161904242,0.5379869801732635,0.30909873146872585,0.10301109664613617,-5.586113465715146e-16,0.24721332667734958,0.24721332667734958,0.24721332667734958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.75,0.76,0.97,0.01,0.39457257989564776,0.2930684732553338,0.26643948918067495,0.5993079933338665,0.048817699505416305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.75,0.76,0.97,0.02,0.8631573560669411,0.7394566388361535,0.7288765632691487,0.36958089259985744,0.37503460811718703,0.458386362185917,0.12489618992913268,0.14987875315763935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.75,0.76,0.97,0.03,0.7215416109775309,0.6733803530650243,0.5074285321859615,0.37183601097707913,0.20275728281551855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.75,0.76,0.97,0.04,0.8977693290941968,0.5421102646468162,0.2635469062541345,0.5388812164544363,0.6875840272446168,0.28058974679574594,0.14713070242449813,0.03892885594591894,-1.0060752503858167e-16,0.10381219264300001,0.10381601232986855,-3.0863105241555466e-16,0.15571542378367575,0.15571542378367575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.75,0.76,0.97,0.05,0.9130030496000578,0.7329339263171872,0.8836726879938569,0.7451241841990786,0.5990033533594634,0.025574196305876915,0.6685598200205407,0.9993601997748188,0.44399726947176915,0.08069649477976192,0.002895211357433611,0.026252389388318805,0.025968580468381606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.75,0.76,0.97,0.06,0.6042063039124133,0.3694666544794179,0.2941271617354646,0.1625248502865996,0.1625248502865996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.75,0.76,0.97,0.07,0.8689388998291051,0.5113082122683066,0.29871978646106084,0.3422979069820724,0.19696949617765003,0.10941481557668545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.75,0.76,0.97,0.08,1.1880225289392565,0.9306563639709566,0.534117555513396,0.1772383081634611,0.6981924880202266,0.569893417424501,0.632913383894042,0.4454385825256369,0.18964023004427272,0.2702561042666522,0.22755337622918517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6659818074411329,0.2440935167459533,14.0,0.75,0.76,0.97,0.09,0.9387611433785323,0.6820031335569291,0.6490051697194897,0.6043225366962968,0.3088899667950472,0.4369600156851936,0.2315270176675438,0.6140277780001675,0.7096537925697308,0.14458559907932467,0.17350649931954099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
