inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.01,0.6113451919580508,0.4051231523747795,0.30381693033605944,0.6470819348528616,0.052056212109794386,0.07808287377392041,0.05205332332827559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.02,0.8025743826379508,0.5936637936103696,0.27311323109803914,0.17700509759042163,0.10617648949500011,-1.2727190163665036e-16,0.05307943141609283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.03,1.038298898085351,0.46298559666983324,0.287955833171755,0.19371794592912053,0.2531379675845657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.04,0.559255736308808,0.5088955054788474,0.4195125112973961,0.5383784615907755,0.4544979010335857,0.24928926500517937,0.0692136840652602,0.11075042864355199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.05,0.7871233946903121,0.5097748888840908,0.41558174738129017,0.5277869309073072,0.6064329481379005,8.033167827531178e-17,0.05764123715316646,0.11528247430633293,0.11528247430633291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.06,1.0794247759414637,0.872227131193297,0.8176839336788571,0.6309578921866189,0.7441326120671522,0.11593942966267447,0.17391390757879346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.07,1.1479201110519657,0.6351746075557749,0.6789163846537496,0.3964507362320362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.08,0.6993221335923744,0.6166755155364307,0.5103289852816542,0.18150165320849246,0.10079269614381785,0.06047364257649631,1.2712609733310383,1.2712609733310383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.09,0.8306398377565316,0.4594414353154147,0.5209086658192861,0.3462674944618447,0.687423900832453,0.6122379340547932,0.3309667914954076,0.012465987040812804,0.03739796112243761,0.046747451403047015,0.03116496760203201,0.18702364691615822,0.3117173586282532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.1,0.914463586278168,0.7362386329627654,0.5692001559173356,0.1684751650364843,0.3159123214394063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.01,0.6259063583260036,0.6760732945849975,0.841041265579289,0.2665147012084544,0.2665147012084544,0.2665147012084544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.02,0.5432134013035232,0.38602322283570906,0.3024228054245645,0.36640261308673805,0.2713805391732781,0.2713805391732781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.03,0.8218867623250579,1.142830018248783,0.7444579164790782,0.3525218356078072,0.2948940490453437,0.4797305565329358,0.1581151809691227,0.1901208875098405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.04,0.8555759038271744,0.6276557473134321,0.7164779402567998,0.3805914342116346,0.07075376973247184,0.16981649938357488,0.16981649938357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.05,0.6872369731392013,0.3843519210671026,0.39204022153524526,0.23057837942754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.06,0.5487521555086985,0.4781242363368233,0.20905994110900064,0.46856047252037897,0.404849144138323,0.8431846931838974,0.8309425396665266,0.6634737612498697,0.4369459852497722,0.34968230337270456,0.2379611327355202,0.4826150875939906,0.3987859940920793,0.0973472809744614,0.09465125208741988,0.09444818982029289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
