inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.01,0.7566871932547619,0.49616522420214026,0.937721992968417,0.6251533513459161,0.08259915698618978,0.11012916555831984,0.16519831397237955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.02,0.935130548556723,0.49650594455685787,0.6334729616073709,0.7204705176735894,0.8840033349055229,0.7133896334233497,0.826012165546025,0.5072430544785212,0.513942413225959,0.3726122579929045,0.21172082323568198,0.13821777640556368,0.9093993464731838,0.9297930194550651,0.9375057046794898,0.9028605489214748,0.050327714384031295,0.654359646239213,0.57723039426138,0.3989552525320868,0.07802013189031799,2.770751553346666e-17,0.24941786724619353,0.1254627656273705,0.5974936768995468,0.6374286834718971
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.03,1.1393462917282653,0.8659333326998623,0.6323122552539983,0.46533528829000365,0.4349716613897822,0.19360165102688975,0.20072005655842504,0.2293938997836221,0.28675419304766897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.04,0.536452479610596,0.40560632646727424,0.3686229146498074,0.4498821985867009,0.05858976778953045,0.7920022944982993,1.5840045889965986,0.7919497326489455,0.6060349872882254,0.26363704058897314,0.26363704058897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.05,0.7131832032691487,0.6819530833941786,0.3997534899369143,0.5250952119461664,0.23019685632535752,0.22678616362833548,0.358108635011924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.06,1.0249889234754617,0.8284615102781206,0.4830115442739908,0.4159916093447752,0.5671805361507136,0.5029728707043847,0.8299498829366073,0.680015843171852,0.2727455873127546,0.5159603062252232,0.7959451846905812,0.4989325364091004,0.5215632949247995,0.14862329616309403,0.19479857260081734,0.1987360714247159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.07,1.2548492957959732,1.2626070052375167,0.29386307920768434,0.3310686065573494,0.1877785808427262,4.1024277912940564e-16,4.1024277912940564e-16,0.12515847355449866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.08,0.7932185364380214,0.6649746913586316,0.6223261452350636,1.1515003524834266,1.0099932839743235,0.9479072693323716,0.23433381971635633,0.12495847678461236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.09,0.7847492134713168,0.7537789049680546,0.8419336895319833,0.6015852197238901,0.5372114267054147,0.6937445618259268,0.5331691637261187,0.213047215580207,0.13798225708423204,0.13248890380791203,0.10348486432065995,0.2042593402447741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.71,0.76,0.9,0.1,0.8341930289378998,0.4953943887961336,0.5309686682928783,0.3645924948430365,0.1545671231184104,6.800128731323293e-17,0.3312305936353074,0.3312305936353074,0.23184388079476873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.8,0.84,0.01,0.6918748259158802,0.7125620823219325,0.5265792728265623,0.2274467199938033,0.17058056285883103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.8,0.84,0.02,0.5783588495648926,0.5093374307855946,0.3977407219286375,0.290967489779852,0.46557858237823874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.8,0.84,0.03,0.9500818996234915,0.606998098263232,0.26202626522682837,0.23818437358330868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.8,0.84,0.04,0.8251403873349344,0.750554347705662,0.8375432817160903,0.6596750719405606,0.6459271091408068,0.5227082055948946,0.676010163366515,0.41898458989174187,0.23435114371129726,0.6788323199489696,0.6434141874357432,0.19753072466596952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.8,0.84,0.05,0.6599049555992853,0.7266675879195785,0.667085302094122,0.6570167787633744,0.40728495296063,0.1372682986046721,0.8098878314727549,0.7210641707795021,0.3864083773575651,0.48811632890388895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.66,0.8,0.84,0.06,0.6610659087122099,0.47958102217999415,0.6472680671010109,1.5968581113708677,1.1153411486136773,0.6231431711748904,0.13908717234539064,0.3794793945952875,0.8497679776534748,0.8297550192823451,0.8135406772723831,0.2435782602659644,0.2210273762850325,0.2210273762850325,0.2525924448217974,0.06313013707352921,0.06313013707352921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
