inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.01,0.798617469024908,1.0477235346940228,0.9316952084083131,0.20329106483705595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.02,0.994452238710943,0.5904486534434009,0.5816942092832488,0.4994236426205448,0.6593775863577233,0.8312387828925061,0.0789678065444117,0.0789678065444117,1.2292555456162887e-15,1.304374871773232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.03,1.2240469730790167,0.8549857128669748,0.5990893338232626,0.5602090543937676,0.6179669173561637,0.5699132385675155,0.33947975430278665,0.4629339314841026,0.33935198669605576,0.5553419932683503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.04,0.5725409938023561,0.5746335677362496,0.5178637923225432,0.4904359687737287,0.2710702563928246,0.31278207173108996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.05,0.765098881477182,0.5821439199111107,0.49829741656060816,0.413433990404536,0.5298168922195993,0.9146558372991719,1.0187600045961847,0.7618051697455449,1.090069569418782,2.5017248775939316,1.3148355661846105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.06,1.095407001414223,0.6648868670475389,0.3568544247870031,0.49565102781426346,0.10802578083753715,0.12963093700504458,0.25927498704319113,0.1944560738719553,5.25710098740875e-16,2.9882717415109283,4.4239260285671225e-16,0.16201828954532796,0.29162583502693373,0.2592150909632474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.07,1.3449881902902767,1.1172174080075914,0.6645351579417429,0.3759011296422679,0.3692089659770827,0.13419404843079918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.08,0.8489824203646854,0.5141645606306164,0.7004497368218415,0.19675526524450188,0.19828932114139228,0.48017373876252856,0.4037569293461227,0.25012899810910444,0.2823759038357974,0.4364515031353444,0.10316416874369569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.09,0.8457528293678072,0.644057645982462,0.634347318124667,0.9287001639818185,0.2319304039337955,-5.309376155144142e-16,0.20871248495126377,0.20871248495126377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.1,0.892276268778797,1.0364731761023986,0.7271475085877331,0.6380466058029283,0.7327598142366821,1.1057649843446388e-15,0.28331788633035604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.01,0.7234302591153041,0.5190920581387325,0.595914680606085,0.32127985289991484,0.22603443732071732,0.17842650264420706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.02,0.6063026490763835,0.4759540401907707,0.4882320895776312,0.12195931725297797,0.06097128022347499,0.06097128022347492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.03,0.9946858492211375,0.7180602503997698,0.4438899420239981,0.5054331301693161,0.21816428087594467,0.4781108926878073,1.1850702006787832,0.18694238911111435,0.18694238911111435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
