inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7061336510927236,0.2327541028476805,15.0,0.69,0.84,0.97,0.01,0.8076935330137148,0.5671961988285495,0.6691033786395415,0.988027851307996,0.15569391911018318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.84,0.97,0.02,0.8570477470418474,0.438793229822545,0.7269415456638569,0.6802931922752593,0.6263847761177368,0.5078345960176619,0.25419487170175015,0.2648063854622511,0.28249224172989673,-1.269472001589988e-16,-1.269472001589988e-16,0.2117488166594804,0.2117488166594804,0.2117488166594804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.84,0.97,0.03,1.0481662983899187,0.6937078883693041,0.40399362905373676,0.38450872848222817,0.31686790595063785,0.22717174527275757,0.1462156494177635,0.16448343327588083,0.16448343327588083,0.16448343327588083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.84,0.97,0.04,0.5048261912037975,0.4343501736690408,0.572430978750566,0.028226272853892075,0.018816470226401063,0.263530940387507,0.16936704313636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.84,0.97,0.05,0.6823447480827499,0.7286945747380563,0.751680161012834,1.3493862191248633,1.523048920892139,0.30311385092514026,0.7332970989382079,0.19852933837227763,0.20172853747112018,0.23055119529360532,0.288201778476068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.84,0.97,0.06,0.9662011603945021,0.7468257412915682,0.9812800125220258,0.7472138065497286,0.4998027752014904,0.19513421550682386,0.32665396567472227,0.26127850504228245,0.2770883208898393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.84,0.97,0.07,1.1830919274657343,0.8582840462604883,0.566702313875086,0.30225001927247785,0.24171521991107053,0.24171521991107053,0.24171521991107053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.84,0.97,0.08,0.8098562369060259,0.6285041849566627,0.633231559977873,0.5107945781593936,-4.215856090843248e-16,0.24897885302922865,0.12448305877279688,0.21784022542236478,0.18671433329923115,0.18671433329923115,0.18671433329923115,0.18671433329923115,0.18671433329923115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.84,0.97,0.09,0.7733700632959845,0.6373245567954889,0.37166018004454376,0.14857268787376673,0.1591924725679389,0.1272827028781646,0.7218011317860888,1.1093251468467544,0.15908397779807373,0.12724772401463733,0.12724135664011862,-3.6813838597795007e-16,0.19086203496017803,0.19086203496017803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.84,0.97,0.1,0.7918206100249708,0.6110516095208843,0.7088662454303537,0.28834773200249797,0.2621301856489066,0.13103820945659828,0.13103820945659828,0.13103820945659828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
