inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.01,0.6290420722886593,0.6020573198979269,0.22500420811540506,0.37502498841177195,0.5358141628357438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.02,0.8243337674834312,0.779678835943259,0.30551173185850944,0.2181959919778245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.03,1.066295966248983,0.6662411818048442,0.4417888134888628,0.6214853226715237,0.0741922948426554,0.11128844226398298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.04,0.5756289913020327,0.6365661843145249,0.45627662870347724,0.18998023847900583,0.11398266272753639,0.19948019894091393,0.17098674236854408,0.17098674236854408,0.05697977499522356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.05,0.8108162447405991,0.6788261809097363,0.7127269244446649,0.48131505407701475,0.3560098536858083,0.6600867707129419,0.8109928013233687,0.9017941549035589,0.6873349478264956,0.6991701426182044,0.2071648543481049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.06,1.1156030339649676,0.5938358506801188,0.09003660233552442,0.060022196668796796,0.060022196668796796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.07,1.1906115735936755,0.9573416280893109,0.5477566630757745,0.48848502794462606,0.4108061438489549,0.43137306038824713,0.4622418635219203,0.3944012278940779,0.04105371668040528,0.6470409285298698,0.2463493503984956,0.2463493503984956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.08,0.721813168945798,0.6874092997228917,0.6612801821164975,0.4166113357132692,0.21852400275867792,0.1997575410689783,0.29132248532128563,0.18724063087057194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.09,0.8623298113755965,1.0710404733045105,0.9597169550100322,0.9843812809103852,0.32369763029435894,0.30210147932708625,0.3883192018029874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.82,0.97,0.1,0.952520315819659,0.8513945886416894,0.3290823990575696,-7.280137703408099e-16,-7.280137703408099e-16,-7.280137703408099e-16,2.703197655372423,1.4173466463337852,0.13157943421466142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.67,0.73,0.99,0.01,0.6379751901780903,0.539033023205963,0.5915832348516321,0.2806966641568675,0.7612193535472127,1.305156162934041,1.305156162934041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.67,0.73,0.99,0.02,0.5538489638367482,0.5885693126267725,0.5257482620961795,0.5257482620961795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.67,0.73,0.99,0.03,0.8384665902759103,0.5619679157257117,0.23305397999917304,0.19771850688282022,0.05647749672624746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.67,0.73,0.99,0.04,0.8809543787116205,0.8171189025386577,0.45004774711515017,0.3350755794679345,0.2621878395395805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.67,0.73,0.99,0.05,0.7035791821709488,0.6075027172949824,0.40572807896049146,0.7087476941076498,1.2400136980138472,0.35378431370525126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.67,0.73,0.99,0.06,0.5614938216898122,0.5095556649811873,0.4075578939816878,0.14257051565619935,-5.936625294584081e-16,0.6112134155375125,-5.920924016894396e-16,0.18330225555613325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.67,0.73,0.99,0.07,0.5258327245803824,0.3205775282189718,0.28284948653611847,0.2514475512710535,0.06283604547527448,0.06283604547527448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.67,0.73,0.99,0.08,1.0476247972935175,0.6512440627282149,0.575753363656545,0.19177503973005391,0.25569678227350573,0.19176732806795238,0.2556757555534014,0.12781685497081796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.67,0.73,0.99,0.09,0.9678314248062526,0.6510479519748767,0.7679768107541481,0.5072048308612532,0.5033456027729973,0.8246127747528285,0.5373917993533619,0.6226138882599842,0.1309250837166033,0.1309250837166033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.67,0.73,0.99,0.1,0.6212222384607281,0.7837975055940468,1.0467527960476788,1.1660877121274589,0.9938702979532352,0.7703968853005492,0.6478890007994037,0.737078144994573,0.2173583603201692,0.3567130442410416,0.4013019654478219,0.4904553735099095,0.2674602241857999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.64,0.76,0.91,0.01,0.49021597533723643,0.43858251902096496,0.3916180677758798,0.6815780259480934,1.8752458554761884,0.6250311302166917,0.3749819063593146,0.5935087792230099,0.43552395965815416,0.08909786170422103,0.4727247696400874,0.25517965272085374,0.10244242235401894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.64,0.76,0.91,0.02,1.1370094941975952,0.5422056808503152,0.14377757227095772,0.18897265411635802,0.4223092136163935,-1.8438961408268352e-16,0.07667116510138385,0.21084251270360108,0.20125702140331042,0.20125702140331042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.64,0.76,0.91,0.03,0.7667652013078502,0.5372492633786446,0.519083599375522,0.4793828898783504,0.08098883241611857,0.08835263837893105,-1.5864900632293444e-17,0.17671179322538189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.64,0.76,0.91,0.04,1.2436188137080437,0.9684050843267579,0.6048875208454375,0.6858991365232372,0.653429731678796,0.9273968221259383,2.4199165150209394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.64,0.76,0.91,0.05,1.0875898212488735,1.1157693569973364,0.7515775570801088,0.4879164933229698,0.4735473260143867,0.27497789064306594,0.2187103293324927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.64,0.76,0.91,0.06,0.8000280472571538,0.41065382023133257,0.4141872260602913,0.47805042003453657,0.254806896260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.64,0.76,0.91,0.07,1.1852363140924715,0.8647063536302425,0.9076964243147234,0.8930491142571128,0.9012582336351047,0.8267929816851292,0.7480835044586864,0.7272741699876083,0.30499187617179163,0.25870074713592356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
