inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6412370372040125,0.2387378354575498,15.0,0.69,0.8,0.86,0.01,0.7462110347762952,0.7813637709361495,0.5380569414733566,0.5287773000475233,0.18221630815798295,0.14384249946849312,0.095890787066899,0.04794144251557103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.8,0.86,0.02,0.7874115445975485,0.6898319349031302,0.4897480360787128,0.12575585317989957,0.23648197189866751,0.13632602121663456,0.01622057947053697,1.3659671986776025,0.9106154167722434,0.666141876499314,0.3704547184107884,0.24339902052263498,0.19472897927646846,0.04865552482247437,0.1216428183862193,0.14597458712750433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.8,0.86,0.03,0.9541975803440718,0.8605353259725635,0.4066752518033087,0.38517972215421425,0.39528026659864396,0.12115397684345901,0.37845226339727056,0.26366896985703897,0.2993238002105269,0.12468006458649503,8.841357961406765e-16,0.0997276956250081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.8,0.86,0.04,0.4573254358897791,0.43711280369722105,0.2558324937960062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.8,0.86,0.05,0.6142530495369811,0.5179092565140581,0.2874006034744528,0.36007522050917823,0.5902944552889532,0.1905646391218033,0.17317285825135412,0.1818522836408837,2.4597270334981406e-16,1.2481417179635619,1.2481417179635619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.8,0.86,0.06,0.8611572589894362,0.5077627955959727,0.4289746926387997,0.15033304644522885,0.09282938188497862,0.21219625385618882,0.21219625385618882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.8,0.86,0.07,1.0579304806498475,0.7983773054784743,0.7311259034780186,0.692119967863073,0.6988578667526179,0.449752058146334,0.35826574319161136,0.09942929964650214,0.0911361734448882,0.41214610893226267,0.5641694447669514,0.1301820436060631,1.906336276062535e-16,0.20601613652655124,0.20484120086977006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.8,0.86,0.08,0.7164825567778647,0.6649516649495548,0.36365954638551357,0.20452581203928294,0.17893927257922654,0.08256974971524987,0.055044518693657396,0.055044518693657396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.8,0.86,0.09,0.6815607470011096,0.40146430498338403,0.29285475362897134,0.4306098568625775,0.05607397386526488,-5.834095827524215e-16,-5.797389092272133e-16,0.9927858239161163,0.8041701463831586,0.14959321606178405,0.16243667910938236,0.4449783247318115,0.4186757690186024,0.3737404943194122,1.2967328757464451,0.6717773322589772,0.6599489790648373,0.5440631180087084,0.6504724325949853,0.10446238187323217,0.10421623598773336,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.69,0.8,0.86,0.1,0.6901715448603689,0.5241255258239995,0.2513928457747179,0.28566531206242823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.7,0.92,0.93,0.01,0.5229734783849106,0.5122565972098104,0.36399331370520643,0.35852610124310474,0.10446881040350077,0.014914149973593785,0.014914149973593785,0.44780670670049616,0.8061235534332322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.7,0.92,0.93,0.02,0.4800967015783703,0.4940275846126755,0.6632870099877651,0.44808651028717833,0.10616213623920849,0.2729991412186752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.7,0.92,0.93,0.03,0.7125888256564591,0.6145575548898169,0.7538263323745069,0.5695898386768783,0.18639300132862435,0.18639300132862435,0.18639300132862435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.7,0.92,0.93,0.04,0.7925316212207718,0.7479929882320586,0.7094976447266369,0.48518441236645343,0.596185243828965,0.34317560572818656,0.3918685533152869,0.15457789409700223,0.15457789409700223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.7,0.92,0.93,0.05,0.5084070273505631,0.4007935986991293,0.44885733737317285,0.45412162894658586,0.8498611755893579,0.46015131324995323,0.5205455869268373,0.16244759387351662,0.19493176363606346,0.19493176363606346,0.24367139081027486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.7,0.92,0.93,0.06,0.5192628741580223,0.39795741089379416,0.29495538965575196,0.2611000999465684,0.32622635886647633,0.05015579648967903,0.7534169411975324,-1.5835069190682331e-16,-1.5835069190682331e-16,-1.5835069190682331e-16,0.3009720680959111,0.3009720680959111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.7,0.92,0.93,0.07,0.5679978989112949,0.4875257424867016,0.22643484752538073,0.5510546990531179,0.4370662180284194,0.20365010566251399,-2.1071201877481802e-16,0.33103522764397186,0.16550477881035355,0.4328586701594499,0.8149261176688711,-3.407342496260929e-16,0.27132741959147966,-3.5143111107961223e-16,-3.5143111107961223e-16,-3.5143111107961223e-16,0.942592492888577,0.06780917052802302,0.06780917052802302,0.15256416191817282,0.15256231261394498,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.7,0.92,0.93,0.08,0.7762165486101483,0.8182717125002101,0.4405600889561848,0.3856478840080194,0.5812410977994458,2.06182686661635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.7,0.92,0.93,0.09,0.6515236199153791,0.6159152223546801,0.6246723940300866,0.2728740264187002,0.37271958632620306,0.3194981690544846,0.15967117796294075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
