inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.01,0.6293767910571102,0.6023660753215554,0.25725733596804223,0.5361987814998204,0.10715316527872003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.02,0.8243948345912216,0.6715471225209424,1.0741880531564527,0.05450587775938403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.03,1.0672547014603901,0.6296311071734652,0.3830051288318556,0.12751232411869484,0.04182364353572098,0.03717657203174941,0.13943074683699544,0.22309663562623622,0.22309663562623622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.04,0.5750295794163259,0.6395372397173793,0.5698882912527391,0.28472040798923726,0.36067536190102306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.05,0.8089366500688655,0.6569723516536059,0.6324189531044235,0.5335241764271599,0.5675120600819665,0.15789937074392427,0.15789937074392427,0.11841801282187767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.06,1.1125920252261567,0.6586934532315624,0.45632545499744775,1.1859417468173634,0.8182929879614819,0.05976087379614213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.07,1.1829956228852183,1.4274401688880507,0.9285714497777754,0.45670400366631164,0.6329830269105959,0.34431967594287827,0.9907224705133019,0.8270601699937552,0.12228688160224425,0.21399700822558307,0.18342025324653846,0.09170419962127711,0.24455795696110397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.08,0.7212769666719366,0.5963014477117752,0.2675416318569052,0.5804542642157694,0.390147671299313,0.46821204456572146,0.09360037918712898,1.6576242083380477,1.5638752437894594,-3.2348103552347005e-16,-3.2348103552347005e-16,0.3744273939236994,0.1872048054330789,-1.6171341270742288e-16,0.031191774584396852,0.18717112233830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.09,0.8554220391055288,0.674143657047944,0.35631962807109274,0.6436850422052939,0.7983985428229853,0.6852888446068158,0.660535353557604,0.7491646655090797,0.31080443383128814,0.32379102392955483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.1,0.9303640743012462,0.9396944824391904,0.812843721202617,0.17665826524216727,0.16060817562860846,1.0925262920949028,0.6168959491696882,0.11235045479802816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
