inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.01,0.7124533542704232,0.5236732342406257,0.3503733414048305,0.14996615715300735,0.04997946333312246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.02,0.8958965143320187,0.6331783682661787,0.16313982000014166,0.24974047738723684,0.13102480902540448,0.1018975180502759,6.291936690064845e-16,0.35671377901928736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.03,0.9571148632846044,0.6814773730210392,0.47806910222840143,0.48550560313805785,0.1727928735367692,0.07358248167088799,0.08759653796606172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.04,0.5009030279577932,0.3487877210612196,0.2755449257753965,0.2487572793246695,0.08882371601118799,0.7865986627840146,0.7198545057190883,0.4158605469482011,0.579998712063049,0.24837780079356067,0.19085086140221694,0.33244072149670995,-6.035194775082054e-16,0.07391178581364291,-5.758815826423518e-16,-5.671317521624743e-16,-5.561312525584215e-16,-5.473526237725932e-16,0.651795935346083,0.3240035639599328,0.2761619783117884,0.27488923302426166,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.05,0.6967462585370698,0.5114935154391025,0.4113672672211283,0.0976942259338982,0.30707815172507136,0.30707815172507136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.06,0.9965227888261439,0.8410009826825585,0.27995190366530365,0.18034698901745191,0.21270268931789382,0.22390748711145675,0.1678834981438264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.07,1.1989543872508928,0.895699845600535,0.428991605446369,0.588517377847205,0.6385157317874293,0.6029037674016545,0.358405496559984,0.5544308570828189,0.5006541260494397,0.2693726140677374,0.11002460371039866,0.10794969889573629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.08,0.7108660746555088,0.6343215388743949,0.7670529707114473,0.49296613606263323,0.5974664429178094,0.7891852703598699,0.5548635697084255,-1.320534079178568e-15,-1.320534079178568e-15,0.05834958410491185,0.05834958410491185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.09,0.7440824814830453,0.5419234032514892,0.7693447636322309,1.2150496804880153,0.4097721691541602,0.953512197069689,0.22003586260395017,0.11532804866779932,0.11342760071346751,-9.4315580462039e-16,0.3865990412691393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.69,0.84,0.97,0.1,0.792493786712928,0.7423210447576118,0.6665059241464283,0.050399180239161144,0.12094691926164955,0.5144089329322029,0.059704707806885075,0.0589295098355217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
