inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.690076801181963,0.2498027791068285,14.0,0.71,0.82,0.97,0.01,0.7221523891909989,0.6168748859921601,0.35509185116071224,0.21032742264785018,0.15773458162856466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.82,0.97,0.02,0.8986186677419166,0.5574115781455368,0.2733958498524199,0.1071838908397977,0.05358797127023122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.82,0.97,0.03,1.107762114959034,0.9328297003807455,0.7513648608642962,0.16056450143772735,0.2792787004211102,0.20946726928261222,0.22342549416543855,0.01859585192761493,1.8269731187705498,1.4800191771954647,1.1420243115103645e-15,1.0281828244918548e-15,9.611119764014011e-16,9.270291628974803e-16,8.94311146119074e-16,0.8145323217281458,0.25642136373292357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.82,0.97,0.04,0.5096915864843099,0.4005176940042149,0.43966030505745457,0.26255019031243276,0.11135649908283492,0.44568111597359145,0.5571651748776767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.82,0.97,0.05,0.6876743805180505,0.6983454582730214,0.17278755973332716,0.17278755973332716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.82,0.97,0.06,0.9887308859244653,1.0141251486560425,0.6860030853550068,0.7616066255644763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.82,0.97,0.07,1.2184548114688336,1.0356374472035577,0.7306887174878753,0.18697535208723412,0.38748862349693647,0.41679641189753064,0.3140234597123017,0.18222489364595013,0.18222489364595013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.82,0.97,0.08,0.7691788811165733,0.5755406187133498,0.35729489224220046,0.20265451363255657,0.18237304769395357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.82,0.97,0.09,0.7634958701584499,0.6385444502743575,0.5607548502543277,0.39072424317166154,0.7224323166025443,0.15681747662277903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.71,0.82,0.97,0.1,0.8101708427710893,0.6186140807644577,0.1478424163272783,0.5150474205968081,0.6114942711648386,0.707380018056823,0.8909516146756556,0.11753139746885738,0.1816298874678773,0.09613355464373632,0.1281803948850871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
