inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6700641627881382,0.2663030200689775,17.0,0.72,0.84,0.9,0.01,0.7158861573164227,0.5391925465135111,0.3238531966234262,0.07468706954882702,0.14939632284002818,0.04978495660597792,0.04978495660597792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.84,0.9,0.02,0.8559442244122216,0.6718617573973322,0.4391918247115214,0.581167623775085,0.5026318695360802,1.4771546735729042,0.7385482800786457,4.7177829337933207e-17,0.0507821540081144,0.0507821540081144,0.0507821540081144,0.0507821540081144,0.10156430801622757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.84,0.9,0.03,1.034384293922836,0.6514774143145976,0.6407547040789051,0.5885840909497465,0.34820578322242646,0.18035560172141998,0.30370520277159535,0.13083899700316354,7.677872446267074e-16,7.677872446267074e-16,0.2616779940063271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.84,0.9,0.04,0.6223248139983301,0.6603829466934353,0.6488029636511072,0.5395938552653664,0.43850534816444703,0.5047882552654888,0.18575991090081154,0.31845807950148547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.84,0.9,0.05,0.6185805668077657,0.4335057918473915,0.39919021652961467,0.2077825210870201,0.19799865341765727,0.2199922481562506,0.16495472504553524,0.16495472504553524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.84,0.9,0.06,1.1088392064488075,0.7681134225225387,0.6321528118112303,0.45392020108071124,1.1160053461874446,0.9039584232739168,1.1297967920966063,0.9677681383836625,1.6862785521874015,0.05423298292160333,0.6834070439914407,0.0703015675917944,-2.653945537595312e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.84,0.9,0.07,1.0373362384884732,0.6905571095489264,0.550911500239232,0.5879448093629341,0.3825171818358387,0.8060882547597263,0.20402734826335525,0.25296842554098975,0.09992609241087119,0.11420332078610579,0.2254207029615823,0.11091839100318124,6.584256096074927e-16,6.583409592523265e-16,0.8545751370361357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.84,0.9,0.08,0.707376862552537,0.5780140686915474,0.38881594212013065,0.4457084376764132,0.3581620054920139,0.2888165840655644,0.057740681226864585,5.045998671733705e-16,0.23098608954235134,0.23098608954235134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.84,0.9,0.09,0.6794720869472681,0.5466344713262941,0.49381019359176115,0.6639101483494979,0.5483586387947114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.84,0.9,0.1,0.810410516633661,0.7152163397859344,0.28639210827745515,0.2827258802884787,0.15143240967301158,0.21199555274023016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
