inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6915484208688936,0.2411160836676566,13.0,0.65,0.75,0.89,0.01,0.8128974291950877,0.3423168765783508,0.21865348440723073,0.19392744024957292,0.057025277634129866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.75,0.89,0.02,1.014582049756203,0.6036560092571208,0.519617349126156,0.37799072194686956,0.4658531444005901,0.6030012835930114,0.7000609043629019,1.122113196896348,0.39418907183104474,0.514719341758758,0.7464283973840454,0.7217329155500839,0.7119648636376885,0.3046115444273354,0.3209966355809304,0.3104366749349659,0.3331428571558811,0.19815354698018692,0.1888741771479432,0.10151668866520797,1.2700227208688908,0.06593552083356843,0.06637159712056367,0.4239006670122592,0.5391226041772155,0.22629180209054722
0.6915484208688936,0.2411160836676566,13.0,0.65,0.75,0.89,0.03,1.0738249799347794,0.7282093218913651,0.3412933188636563,0.3394464029525969,0.30655466994013564,0.20632116765124706,0.2750948902016628,0.5306067624643503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.75,0.89,0.04,0.5675563050154206,0.5303242642632514,0.3955736248556565,0.665278275969947,0.7713783940712919,0.09058012304450916,-3.535644959061702e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.75,0.89,0.05,0.7801486181151802,0.451396591907485,0.795833273541737,0.7059522165142535,0.35941525924082457,0.062453904089989645,1.064090736269735,1.502462032237536,0.15613797459494902,0.06244159424731603,0.06244159424731603,0.06244159424731603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.75,0.89,0.06,1.1261264686138956,0.42906245203929105,0.17709600055859565,0.44311111342544,0.6331840637736906,0.06323475833665891,0.12646951667331782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.75,0.89,0.07,1.3575849328683915,1.0791489693193328,0.9393507766260273,0.7705064051411475,0.4636225391479938,0.3524258582559719,0.5865569772517236,0.28623923251759364,0.16889130219736734,0.11559250129000165,9.858999461981564e-16,0.23971579110994615,0.1047261702576594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.75,0.89,0.08,0.802773897995967,0.49734888040128067,0.43635533148094446,0.6540867488024444,0.6410863844532741,0.48381433107032823,0.0659162920799744,0.26370796160374843,-9.078086200109805e-17,0.06591173688377269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.75,0.89,0.09,0.838299149087052,0.7021989487067741,0.5484070165180376,0.15868247677676875,0.12587511326898718,0.7060598899515411,0.33573948078233495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.75,0.89,0.1,0.8932434493289395,0.6966412970264796,0.33138941079277534,0.03410137141244863,0.06820274282489726,0.06820274282489726,0.06820274282489726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.77,0.98,0.01,0.6800140557480169,0.5929127759445886,0.2961812620073526,0.31232933285105924,0.107671826624423,0.107671826624423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.77,0.98,0.02,0.5157629309017234,0.4846626515512942,0.18818863937959748,0.08233214832851628,0.49451697422469487,0.027436425408727354,-8.946750449459187e-16,-8.946750449459187e-16,0.10975179967310464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.77,0.98,0.03,0.7572092490252321,0.6397681848952405,0.6130577743177732,0.5554930973713478,0.2527642357934008,0.16846699600393383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.77,0.98,0.04,0.8177334824080962,0.8424427014092488,0.437873694165861,0.4757371044606787,0.1971496277451155,0.3334314422694927,0.4523467081339609,0.47849438812599293,0.202810440885256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.77,0.98,0.05,0.661615554376459,0.5792829369892152,0.31391459186828224,0.11767490178120849,-2.2904169263939287e-16,0.41195299628864945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.77,0.98,0.06,0.6481365196061908,0.537399383334752,0.8087157856396443,0.8705237743548111,0.7068093819484461,0.37983875793433797,0.11972215162377865,0.3097096705334379,0.2581446162205121,0.16919123962430682,0.18315637415388436,2.200252050971204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.77,0.98,0.07,0.5425214420272637,0.48549485496885825,0.4555777221243315,0.4170113559893077,0.22474269661097934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.77,0.98,0.08,0.9749479911320835,0.8136975819652893,0.4618476197575624,0.21309996682163093,0.39962144996170107,0.9988280029896964,0.8536488704226405,0.12778477353155307,1.1503813463454056e-15,0.703109322999391,0.703109322999391,0.703109322999391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.77,0.98,0.09,0.8652123257768655,0.7501297962063501,0.49665139519782203,0.3139579828533406,0.20767297971315601,0.1687222139052971,0.1622253188445752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.65,0.77,0.98,0.1,0.7709584394372979,0.6483668090219918,0.659460380663046,1.7309387075236338,1.318263167884777,0.296247700180816,0.3950183921784326,0.3950183921784326,0.3950183921784326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.75,0.75,0.94,0.01,0.44620856316342505,0.40352768745315565,0.26010514984856326,0.20320104031694086,0.5419436692729022,0.2709668823510883,-1.4614769999396742e-16,0.05416629567028648,0.05416629567028648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.75,0.75,0.94,0.02,1.0074445689551337,0.45458068390330536,0.48722122473978646,0.6683761906504698,0.735723969133325,0.8501658213298391,1.0952675503188403,0.8507076841058581,0.46065722687152927,0.17765697952585016,0.05550628460007806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.75,0.75,0.94,0.03,0.7240388664499359,0.550680334927071,0.4013885165924969,0.32492515629558144,0.43007903824406696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.75,0.75,0.94,0.04,1.0514396451480705,0.7562964056394368,0.5951916474732252,0.44595867816683976,0.09240696276948748,0.1386138743075573,0.19635406061099364,0.08661218842496896,0.3465346857688933,0.5198449946876486,-3.881055201133553e-16,-3.881055201133553e-16,0.11547259446475587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.75,0.75,0.94,0.05,1.0646384759096728,1.0526052774223746,1.0995440679022723,0.8965776063674055,0.1679078182778926,0.20853431228197739,1.2982729518557146,0.47706420801937716,0.5566064792459251,0.4938724957151372,0.5959500515207589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.75,0.75,0.94,0.06,0.7070255517391575,0.6836119276783934,0.7477368813118768,0.30400220274797224,0.42561594968597105,0.18234408378624703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.75,0.75,0.94,0.07,1.044188011581159,0.7648765046577605,0.43539200405961637,0.612611820345433,0.7657963658982858,0.687272267898751,0.36362729019693657,0.06321643714171915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.75,0.75,0.94,0.08,1.3992690954720772,0.9309730077157804,0.9158724248607912,0.9201456291765978,0.5324559242891967,0.5716932798247978,0.7773935378578297,0.5785108418323672,0.5852535222436784,0.402860442894554,0.0632674378821785,0.2214540119690798,0.3707157815636535,1.1294106604596026,0.3989307892630868,0.054092234807223576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.75,0.75,0.94,0.09,1.122108788978985,1.101237276213191,0.9356998138241707,0.13167101960234992,0.7577421262904862,2.3741413457840994,1.0988940996630183,1.0764144496161185,0.19736216615191102,7.355242625916035e-16,3.098864849999558,1.0767388886373006,0.8427703373040574,0.8159915705793075,1.3931243301769365,0.800038375628826,0.45093597206783764,0.4639964580668803,0.17050433413936714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.75,0.75,0.94,0.1,1.1290198782021332,0.9161405218049894,1.0451814544132825,0.9187479538041621,0.276204230335321,0.2314730821619372,0.37139590531587524,0.4925205589616494,0.8373945127775995,0.7425218422973197,0.07466332105272591,0.10626213159900215,0.3742098796167397,0.3754044314713766,0.6474754327405186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.84,0.92,0.01,1.1034642198714333,0.7773767872648528,0.5309315209422637,0.41697337636928694,0.05435510318955905,0.10871622541582686,0.9261167742179651,0.5664871027495337,0.5773255305993045,0.13588244756817947,0.10868893260706802,0.5985252928447633,0.5984961704751236,-9.579527587301982e-16,0.16301868764949776,0.16301868764949776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.84,0.92,0.02,0.7814511209458217,0.6538219536858255,0.5964879876848639,0.864937016494047,0.6058487455144294,0.6046153215030606,0.40836727891157615,0.4788854243039885,0.2782596534602053,0.2225929730319979,0.2225929730319979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.84,0.92,0.03,0.6027946394599076,0.7171764667438044,0.3556690069807126,0.2286213034741787,0.11427519065139276,-1.7240786011704255e-15,0.6859903444654074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.84,0.92,0.04,0.4734130758479375,0.48384593755250915,0.27572516701038435,0.17413666621943125,0.2611906382097154,0.17410794398074889,0.17410794398074889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.84,0.92,0.05,1.0010613444829148,0.9245277747625705,0.5787529677104027,0.6276015982642252,-3.86051372572035e-16,0.11755380669651498,0.11755380669651498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.84,0.92,0.06,1.1005443848584127,1.114433683917915,0.7423662519880871,0.37649418548624364,0.3063562708069708,0.49020201038067585,0.49020201038067585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.84,0.92,0.07,0.6007901848408982,0.45011591914729804,0.4503703425741595,0.42576197225753915,0.5218331928505454,0.41765677745135554,0.15465621287198084,0.03092145152834308,-9.210637327234446e-16,0.4949322947840924,0.4949322947840924,0.4949322947840924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.84,0.92,0.08,0.7490642614540514,0.8221190476402269,0.25268981069042357,0.22460079107139747,0.0757794562910061,0.08419787268760659,0.18945549459285052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.84,0.92,0.09,0.6104695374763753,0.7011698270262886,0.7970823120251206,0.19506288079856615,4.227946427374119e-17,4.227946427374119e-17,4.227946427374119e-17,0.5852835848393568,0.5852835848393568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.71,0.84,0.92,0.1,0.8678029028041809,0.4416076786690034,0.3459419711396128,0.5007902937869384,1.0543116006824675,0.26355630835456534,0.06584276356179647,0.06583920320384268,0.06583920320384268,1.232636027639001e-15,1.232636027639001e-15,0.2633852970291598,0.2633852970291598,0.26336945256403743,0.13157946173307344,1.2520667913954473e-15,1.0383350871232202,0.9487676456498353,1.2307708478542572e-15,0.6910516093813742,0.6910516093813742,0.09861547417934277,0.1224395446930623,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.66,0.79,0.81,0.01,0.9858188913716238,0.5356816288452412,0.6230587927108285,0.608066801755318,0.571134290447541,0.4125600455521742,0.23543099048090654,0.4598522720643129,0.4167794719877001,0.09781737001958386,0.09455468327339293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.66,0.79,0.81,0.02,0.9344115457079021,0.650393052557494,0.9834936197759597,0.7851241071244557,0.6472011148189818,0.34152402084257594,0.4730540943676855,0.4984873356517815,0.6384643331133154,0.5312487303454274,0.293208301327242,0.535542061065522,0.43814716481104243,0.7931553296542192,0.1313290462140847,0.0590081329536384,0.13090462386558324,0.1437336234454129,0.09653783956791429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.66,0.79,0.81,0.03,0.6106651969237509,0.5482970431195073,0.5785245139759765,0.27682031401392554,0.06148065539151992,0.030739337702686272,0.12296404337657561,0.12296404337657561,0.12296404337657561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.66,0.79,0.81,0.04,1.2352039912996533,0.9439362149385621,1.041193821849732,0.9706131702449979,0.4902696428564857,0.6644727436416371,0.7182188555700744,0.3975900555874183,0.34517004958617076,0.5963571537570683,0.39756713348007894,0.09410467150341359,8.564683648911212e-17,0.1568532005462897,0.1568532005462897,9.266318096813391e-17,9.266318096813391e-17,0.12546212310888272,0.12546212310888272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.66,0.79,0.81,0.05,0.45513581499212097,0.43939622616327156,0.4409181002808601,0.28936294377387245,0.12855703751576406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915484208688936,0.2411160836676566,13.0,0.66,0.79,0.81,0.06,0.5287071139543896,0.462605779882543,0.5488173266040965,0.6802151550589661,0.7682902526737525,0.5547553168395851,1.123273279656487,0.9251290664630221,0.9250536276705698,1.4463372811586008,2.456464462821482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
