inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.01,0.7685663632173512,0.5321438162805877,0.29099860271413436,0.2424843465547175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.02,0.9594338904286086,0.6918926453350305,0.14640206331070116,0.045822777822948184,0.11456222070919019,0.11456644163216247,0.07637700369943852,0.24065862461184687,0.11455922559492765,1.112701019512349e-15,0.057270116807805777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.03,1.1840522690290616,0.9684190349460563,0.6091560637882107,0.7226690937781736,0.4837746970280367,0.5213739440869063,0.8255095722951941,0.6231356731804523,0.8366660539135208,1.0360588155835775,0.25844946739455565,0.447293002627682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.04,0.5539130581882493,0.46571174132499554,0.5215345965558913,0.6233992454986353,0.6305879151357427,0.4323658034677169,0.3019391727323982,0.6952187227496993,0.7739313469050921,-1.3765892373202e-15,0.060308710990388224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.05,0.7381701393378022,0.587766628645215,0.6235003841768206,0.20089899939533687,0.21193614284555723,0.21631750581746265,0.12359969654246025,0.12359969654246025,0.061794775751685835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.06,1.059851647266871,0.781307477034558,0.7451314096037218,0.4389259132075127,0.3362507862431226,0.43819374246892884,0.3440037624156916,0.29709358395304264,0.09379743243313288,-2.5609332299536037e-15,1.7557301108390826,-1.2988742026376343e-15,1.1263380641893477,0.7508794728949315,0.36941012503534776,0.40654154659804714,0.38538553290083827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.07,1.3006108845121334,0.6777635566922292,1.0064662649944571,0.454476171609413,0.09712696921900221,0.08633482265053306,0.03237291434844084,1.1251901467484424,0.1079150945568348,0.06474059578524217,0.06474059578524217,0.06474059578524217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.08,0.8183448083674693,0.5900501897505522,0.8058643016959738,0.9963034165201741,0.5606928900580179,0.4150987838199432,0.0645257882190272,0.1935832397741729,0.1290515764380544,0.0322544672888734,0.3871593388089927,0.3871593388089927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.09,0.8148054455578839,0.7074393516323494,1.1050433277295821,0.5689015269111338,0.2605621196615685,0.2042655310473689,0.19933686938860048,0.16534756975435724,0.16205090871768293,0.16056666097794658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.84,0.9,0.1,0.8685888363506278,0.9575719632045597,0.8232640324374115,0.19158500286869123,0.20691279864344528,0.3448454819855178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.68,0.89,0.91,0.01,0.6801015804468956,0.6080402926115444,0.4253882474628772,0.27976783501687125,0.05593250362334873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
