inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.01,0.844082663547194,0.787163659880593,0.13552167039450802,0.1626199876187829,0.05419663444847379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.02,0.8924518703842156,0.5049477349296031,0.27611035416768204,0.4342047300185411,0.16561447484901395,0.19319087970772142,0.22079482104710446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.03,1.085057432391348,0.6759791066245051,0.6089662680522718,0.8057340572925468,0.3978765401370465,0.4287865852599165,0.6027766017294917,0.09465897757976421,0.07633745681391457,0.12158099717916962,0.1412422004274116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.04,0.5169134962599545,0.533085083701873,0.3724240945694866,0.13729139636647947,0.5404151389171167,0.08669962464205334,0.26012752407485756,0.1733992492841067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.05,0.7040054758526234,0.5368479491015354,0.42240618017392834,0.2234903913331845,0.08938373010835664,2.0789679889549994e-16,0.2979784658862717,0.2979784658862717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.06,0.9928670478458022,0.8800668314414989,0.7789767589235275,0.12229162888168738,0.3211511387702045,0.2599912743702025,0.29055930933645935,0.7961338027179995,0.8980136793549125,0.5689893063416205,0.5589338118692365,0.44670170750707355,0.5857580071632688,-5.840286639548054e-17,-5.252182399846533e-17,0.08880741405536226,0.1025729149031789,-1.4950184932287752e-16,-1.4246255719930228e-16,0.2442912467995544,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.07,1.2318430399244453,0.8673981518066681,0.7937000615796945,0.7482586659159289,0.2389834782587771,0.20430477652974585,0.8389970681062436,-6.847825156583182e-16,-6.847825156583182e-16,0.12568951008302312,0.16757645774157504,0.1256772077954598,0.18852094671144973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.08,0.8293047826449017,0.6022785806020478,0.584169547266842,0.36952998383929575,0.30574607166041157,0.2293129910396757,0.19102250207531776,0.25470283017190426,0.25470283017190426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.09,0.7886873538824926,0.6824631286807521,0.43612587602224934,0.2598033480980058,0.4872748912747436,0.5197725849247258,0.19479582980377835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.72,0.84,0.9,0.1,0.8074872887057633,0.8979366913869008,0.8331022414919964,0.34787176715354334,0.44144568291249103,0.15038036488839152,0.31196835246038745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
