inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.01,0.7365730708849949,0.7230326627860801,0.2335928604268482,0.158209854875034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.02,0.9245628964873074,0.5400278923118901,0.44658068261057976,0.5129607428050178,0.5469219185147,0.5066149376728576,0.20410385570604264,0.4517230006906819,0.3021711511735516,0.29741752975379054,0.5573090095367932,0.29513835991466736,0.34385016101301935,0.18135419625690477,0.17997807835800345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.03,1.158689919628992,0.7166706085690131,0.37635549760408776,0.5001505679678532,0.4380632704092295,0.3397592371195175,0.5851743232362603,0.04880058680591847,0.048016404883226546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.04,0.6439927514005814,0.40035936288958274,0.27806382419651327,0.147538096492394,0.3404847030959863,0.1702004810810527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.05,0.6238427611947043,0.51227238223318,0.461262863492763,0.42061819364454667,0.6217053381963756,0.5102061489345924,0.5719202219268604,0.9441445430098573,0.6062131434820418,0.09508596716224278,0.8577465623241203,0.5718109242866253,0.15204359477168242,0.11402175378189627,0.11402175378189627,0.11402175378189627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.06,1.1283970946870863,0.7300621247755293,0.40119257056377017,0.5010614921800427,0.43938086769077717,0.28912787641948945,0.13223613810993284,0.43521099479680964,0.3207196017559279,0.1574899248635176,0.181415600104205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.07,1.0666980168044538,0.8890717043029182,0.8892072129036358,0.8171768598502992,0.2503580349886423,0.22963120639338297,0.22151097147287757,0.5288943169890818,0.27185116260830455,0.5437023252166091,0.5437023252166091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.08,0.7316975661837077,0.707753513781489,0.5422687901160703,0.553742020918415,0.40327796728371595,0.5244393226130961,0.6888171890375175,0.865734507391925,0.7105295377330753,0.36090935225293613,0.30335364666095227,0.6489252033374366,0.7709167193022528,0.5065051725679535,0.2215361105143403,0.1588880484501619,0.14480271803207087,0.5685216997969754,0.23101200626562046,0.6040289096340647,0.6748964639241911,0.461733340989797,0.3750461859088616,1.7462357585330987e-16,0.15440564615404487,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.09,0.7182722835875283,0.5757267924999048,0.44670731527144386,0.4747175948509222,0.5120527923590971,0.6726877882145453,0.9110130261975915,0.062118255625926426,-3.633024753764513e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.75,0.89,0.1,0.8164935812415743,0.7490710434628783,0.6714136499462833,0.5625688031578155,0.5647878447735586,0.9753638771282315,1.0709495346397604,1.8796053240204529,1.2330753910913024,0.7042223499382663,0.16567211244676563,0.14158552403389546,0.16798484237860725,0.47125292333403507,0.605364280535679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.01,0.6277325845680091,0.6000103831406257,0.47987824547840513,0.2998453197818672,0.1997264607008957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.02,0.6277433817350232,0.6071425219454923,0.29049350038371224,0.05082007627148069,1.5779710106141844,0.9414707045311275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.03,0.9998369509399652,0.9726784260894258,1.1443779481509266,0.9100941119306492,0.46218411609432347,0.3635188895301718,0.762033400916119,0.051835655872497395,0.051835655872497395,0.1555156086447311,0.1555156086447311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.04,0.9162928031183463,0.7779197997837289,0.516096590942069,0.30302066293081364,0.3207674628717664,0.42765332876302264,0.32058047959014285,0.05338648060054007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.05,0.5236872250584376,0.38174457808735845,0.25335985753689,0.1652236733864421,0.14470067405960071,0.10623504529355153,0.15654338416291022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.06,0.8336460249590649,0.6728554364052899,0.8601804297436153,0.7360960030495967,0.3169018410885344,0.4942717511652971,0.2705411137771123,0.6824802844946626,0.48539835558396477,0.2983008392712692,0.2826391334038489,0.4147216497607767,0.4172148669193732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.07,0.6031330686570892,0.496371037791219,0.30990107386974136,0.17123051854778246,0.17123051854778232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.08,0.7972765914721005,0.6897353888451032,0.448966140423941,0.3308815306752543,0.06673887894514127,0.1442860702775015,0.5283227916047833,0.6409119007377482,0.05326501170187436,0.052604698235418364,0.36403314622252203,0.36052507794048694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.09,0.6840128698184329,0.6219257549055935,0.9155192807189916,0.6469807668516583,0.17794438893418815,0.05851705540122095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.65,0.77,0.98,0.1,0.6648980734327458,0.5975134684738631,0.4880483341780957,0.264212071235944,0.36593662733271926,0.5278130448338539,0.32385012030883403,0.4058623585344213,0.3430715849377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.01,0.6444143400721449,0.6078063831655582,0.6214504085348278,0.9981472003532434,0.1761467871817098,0.016765491502029408,1.812517430307255e-15,0.2767794587048632,0.05029555986781731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.02,0.820259582206768,0.529303972086904,0.5366958628375789,0.3139779078374469,0.1415608694837741,0.07721112891021031,0.13728408046953117,0.3591614522527743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.03,0.7426108102249951,0.4374319859309479,0.30489852301045256,0.4645649586231942,0.2320025277185663,0.24237489504259146,0.26345665522670997,0.3424977216320472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.04,1.0962063805209978,0.9791033225083302,0.6865292116311583,0.40293900711459424,0.6172134325469731,0.8404216014302306,0.2292392554456577,0.6933695123199506,0.7033588677261077,0.6861737640899092,0.38991332348266333,0.529148497043817,0.18999478576312612,0.1877398290878327,0.1861925632811872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.05,0.9344715611742284,0.7553293454963604,0.6121749779408033,0.5566019948630642,0.16677771129208266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.06,0.8510676524904313,0.6840748220501452,0.6650288000041347,0.3445738182287237,0.3868091293284574,0.8144499381644292,9.202332076775033e-16,0.10444207934783195,0.10262515189805393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.07,0.9480797972713252,0.7228210981309389,0.7303661468064958,0.3176239922034415,0.20208204228490456,0.11546191657933637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.08,1.0749909019637296,0.7559534211943248,0.4253338996757408,0.5322769346755897,0.6945208840176857,0.43897888817052594,0.3081681407079445,0.4582459339996226,0.8143978229202927,0.16440738723729512,2.374592055906787e-15,2.4454390617174377,2.411260551629784,1.1909227235700501,2.177819516535157e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.09,0.8639649473317056,0.6896752836293205,0.38093764214606857,0.3993275261193201,0.5234490746684366,0.5109917933036944,0.43802924383777636,0.46004019148903125,0.2667535687833738,0.09491395151836017,0.07993807840819657,0.10500511312787345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.75,0.75,0.94,0.1,1.179595818636186,0.9170536818163076,0.5685959528091742,0.8239899074188903,0.7217218124735828,0.9492294555483504,0.18236208207891408,0.04050863968478869,0.7307371736575488,0.7154996610457927,0.24094875354591952,0.2360249100241343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.01,0.8966946609217631,0.7381821170415733,0.579515902130369,0.15714100765714895,0.289220727935619,0.4652637773450239,0.3856335474120216,0.7041544671442221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.02,0.6627991905565642,0.48581145441407364,0.5107595393836449,0.47803051197312724,0.43395812283258844,0.3185024192453853,0.5999122876379409,0.5745917848508889,0.6289283787600233,0.4748732470049263,0.17944810359059157,0.2050892187472313,0.3589359117098791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.03,0.6046329896488954,0.518415909316441,0.2565003190265139,0.4564155211709685,0.6239964804568033,0.6721566154844034,1.0113972398937026,0.8169087481667889,1.1693084168974053,0.6229827733704493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.04,0.492409527626709,0.3660103495618785,0.4124835189095464,0.5041340544474762,0.4537729253144285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.05,0.8010556887842242,0.7260471730100088,0.5136175245141856,0.11026378750342243,0.5799680351371702,0.8837394172763686,0.19288728146717604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.06,1.0107140247488404,0.6602139448707584,0.5829517347996788,0.5335263494347819,0.5646416200371001,0.3559451922611157,0.45471057895965494,0.7199340439758435,0.6359301849027484,0.3937732074719002,0.29689913523283,0.08352833761604327,0.3724037638294976,0.3926300412927035,0.24340647411341895,0.04842465805261388,0.048194229761212196,0.04795829722599736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.07,0.6516106652579,0.5361316446512722,0.46250747854871566,0.791017179390347,0.4645295733732792,0.13549075934714477,0.07982960882872507,0.052519363761820446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.08,0.7799086486256417,0.428872935805574,0.3017409979843347,0.2542228667689154,0.1759815494201163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.09,0.7503002250386571,0.6539885871968659,0.5498661866411585,0.6393349029226104,1.0112866724712728,0.29696857445531055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.71,0.84,0.92,0.1,0.7989920119026308,0.8012396620214204,0.7155021970005447,0.4682185995912003,0.06093712112069669,0.3660922786653666,0.5491384179980499,0.09140377415425553,0.12186839683112252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744227909006122,0.2843892005200816,18.0,0.66,0.79,0.81,0.01,0.8972446305552926,0.8074751075196687,0.598840155740492,0.32263056134092355,0.1574900161206269,0.7239386762636753,0.4165451792472782,0.3833512895917407,0.5020097390842445,0.470983282235208,0.5110007115368689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
