inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.685965190164223,0.243498121405166,13.0,0.71,0.82,0.97,0.01,0.7164810759295442,0.5645664670811575,0.15798320308060582,0.21363541734606592,0.15078756084115746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.82,0.97,0.02,0.9000644090215585,0.4100960203240205,0.2789530577278774,0.06402159636820796,0.06829199008843989,0.17926790465599177,0.25610926122225813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.82,0.97,0.03,0.9662116155801095,0.6915974773550815,0.25229213482220414,0.41174497574877145,0.7341866937273708,0.8084695648624225,0.28320479225828815,0.21238150379158172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.82,0.97,0.04,0.5051071901172155,0.5009230447841551,0.2542582549280781,0.2240524879960678,0.1792207745456169,0.21506970110930357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.82,0.97,0.05,0.6980160218146063,0.6517409975090724,0.35814689297002583,0.33575599432540454,0.2797410400913908,0.2797410400913908,0.2797410400913908,0.2797410400913908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.82,0.97,0.06,1.009809773317688,0.6959170004753391,0.6809813129086039,0.5757286690192149,0.7188788212644942,0.169861715291616,0.056612770461672866,0.2831106601215308,0.2831106601215308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.82,0.97,0.07,1.2170295086743583,0.8624167016308303,0.4854710477087896,0.6213481803160043,0.7784718421625644,0.3960863985404805,0.40909170439260095,0.058402133500489076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.82,0.97,0.08,0.7217081577193861,0.5479567384253836,0.41542408686975657,0.25721081150564046,0.17792864683386125,0.17792648090693422,0.17792648090693422,0.17792648090693422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.82,0.97,0.09,0.7588731197205802,0.492944514048271,0.4259275537895409,0.48678444182502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.71,0.82,0.97,0.1,0.8065552742825122,0.934242681108597,0.4849694461448557,0.196816780016637,1.0784755695635113,0.22551094802307123,0.4305172347538189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.67,0.73,0.99,0.01,0.6447785521681063,0.5854798193101188,0.37945872685362697,0.40871656609643514,0.45995897205923053,0.025518780349512576,-9.225796470750664e-16,-9.225796470750664e-16,-9.225796470750664e-16,-9.225796470750664e-16,0.10208084691950367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
