inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753334842271629,0.2821682951277962,14.0,0.71,0.76,0.9,0.01,0.730564309653483,0.3014879066042871,0.2553267937500375,0.23936776601187104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.76,0.9,0.02,0.9041578933025385,0.6447340310220178,0.1835621260744535,0.2051672511426367,0.10795107322087102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.76,0.9,0.03,1.11192780385656,0.57042105595843,0.4563658293740221,0.1963266942814296,0.11217351748173177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.76,0.9,0.04,0.5187062385779687,0.5065379428082869,0.25758432372674106,0.4253026795759565,0.8505918825380046,0.6399731439091282,0.6241070439099486,0.02831056670381065,2.966092593789622e-16,2.966092593789622e-16,0.11324846720545195,0.11324846720545195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.76,0.9,0.05,0.6871775392365888,0.5471249783892815,0.7486039559202416,0.5219737476285973,0.415448275339967,0.1263286744714695,0.1531304310235954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.76,0.9,0.06,0.9874102628281243,0.8781969373685907,0.5612764526808487,0.5346024371392453,0.8818935569711273,0.6558391938555288,0.4887297033213857,0.6578821289774714,0.3617232678030583,0.4304420032232818,0.6765129263759246,0.6917055207270714,0.12219492008436017,0.05169349508976566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.76,0.9,0.07,1.21786372348249,1.1521625196310181,0.7726921535665596,0.5858911949127751,0.5566780891529863,0.3579586929969684,0.4256970188903771,0.7294719548669933,0.5064051578872439,0.49842178634860107,1.25786047306322,0.9421365977452361,1.032326848415751,0.773874205884356,0.10099249011826401,0.40403800271962714,0.45456826890185964,0.2423688112379048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.76,0.9,0.08,0.7639733227833148,0.6686289951783491,0.38534744311330466,0.7596977522803069,0.5189388014189418,0.45705753767808577,0.14466992044260465,0.06025380787890414,-2.515194544886095e-16,0.3164865219280167,0.20856048785443987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.76,0.9,0.09,0.753542740635707,0.9748106298607218,0.29438340303026944,0.13632719063371773,1.0445029824895509,1.3770274118815893,-4.341773891199704e-16,0.061916804587295246,0.34064840752488296,0.2787150604962887,0.24767942807228926,0.24767942807228926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.71,0.76,0.9,0.1,0.8036320735393347,0.4012995996798194,0.48321319143740366,0.36442935397626947,0.3831823817209561,0.1833085861151535,0.14273134368090493,0.24935717570387575,0.4295409287750764,0.4233368346854771,0.35861082246035464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
