inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6884507039493825,0.2518562695786255,15.0,0.69,0.84,0.97,0.01,0.8191710496496933,0.6209121363572528,0.2719256963397325,0.23688222837164624,0.500337382250783,0.2498047031486509,-4.763054264020552e-16,-4.763054264020552e-16,0.49970945102142483,0.7365110159997694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.84,0.97,0.02,0.8652465875643196,0.8658040788942579,0.5685429681802902,0.42309445451265326,0.12980552897052017,0.7674754779238371,1.0710497077289935,1.17794033200435,1.07102808696515,0.4811319059364251,0.4811319059364251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.84,0.97,0.03,1.0547250670058745,0.6896995500226378,0.555596969097274,0.720484146790414,0.6123073952926178,0.4228432530831013,0.17079891073160405,0.5675649409133522,0.6323956388205738,0.24256860726473561,0.23728111417693823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.84,0.97,0.04,0.5043259927572044,0.5594310443061874,0.5888942843416629,0.7625509266442648,0.6117025274032136,0.25357343806904126,0.24794538445938522,0.6200532274018613,0.9020313512017585,0.817382617003821,0.544902865010787,0.7327334515515258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.84,0.97,0.05,0.6808535020476255,0.5833182075714417,0.36522307439103496,0.20174995595426945,0.11526664863834749,0.11526664863834749,0.11526664863834749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.84,0.97,0.06,0.9621568648708139,0.5249665197366977,0.3897422078670384,0.31966339569787516,0.05915424980332946,0.5776270442441792,0.8097544344419159,0.473702830004786,0.5100584605650927,0.608397887975572,0.11799100679245435,0.3540442760500875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.84,0.97,0.07,1.1766972784346044,0.9556008542192781,0.7025283694812238,0.060106167223487675,0.1202123344469755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.84,0.97,0.08,0.8004500566694236,0.6360805113476408,0.423995734998229,0.2739668183649957,0.1757014935233611,0.3198193903781106,0.12293887774228439,0.1997830175548232,0.30737655924976653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.84,0.97,0.09,0.764789483762386,0.8149370654935694,0.6639795884553075,0.4287446430353106,0.26563779899356593,0.16195301603749251,0.20861263961963059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6884507039493825,0.2518562695786255,15.0,0.69,0.84,0.97,0.1,0.7783622589557672,0.6448179733087066,0.40593360089515695,0.17710757935241417,0.17710757935241417,0.35431993650938004,0.3864260596944093,0.3864260596944093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
