inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.01,0.7453424850884508,0.30754189797883247,0.3364720189538453,0.41609086821075864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.02,0.9296417283678695,0.5679428421504599,0.18301050718694184,0.14417130465918251,0.11089722555788416,-4.5125415567176834e-17,-4.5125415567176834e-17,0.27727375924276776,0.27727375924276776,0.27727375924276776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.03,1.1432602423612301,0.8915100837197921,0.6925006566647067,0.4960472016813016,0.47294216333378547,0.2883374028935661,0.6699942693911354,0.8230924018474906,0.7966724040393858,0.09599632000928433,7.073036129483728e-17,0.345636069453312,0.345636069453312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.04,0.5334115547772521,0.40822136188495917,0.36653183341973666,0.6816106981994583,0.6035625943953877,0.1310895996157426,0.8164714396257333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.05,0.7134821841152813,0.711782039443763,0.7658669229235432,0.777943240885861,-1.1650564965590517e-16,0.35853533523079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.06,1.0230363294152158,0.7153965136658573,0.6331578458797479,0.5100170732577402,0.7532360677383722,1.1973904523565586,0.7883949428580668,-4.098352504026579e-16,0.12096225840803491,0.12096225840803491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.07,1.2569128627088832,0.8160079733380768,0.7355029610796858,0.20880434626943553,0.140916218891279,2.1329765634125954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.08,0.8086083900025667,0.6347709866047957,0.8911299547631485,1.0929786168190492,1.0147738592462605,0.3031509749360396,1.385444836738513,0.8936839611293929,0.8936839611293929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.09,0.7880792542183167,0.7086775060381683,0.6676113595397426,0.6809609853291748,2.4001234410149572,0.129485592839319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.72,0.84,0.9,0.1,0.8366598276990266,0.6241507290005018,0.5161409852798221,0.5249456444217642,1.0051868464917695,0.40549175804827425,0.5310651087104528,0.2252829446990691,0.11582269516937418,0.6738499196293174,0.6736137839885044,0.9451790236526583,0.7502952023162528,0.7663919109393531,0.8242301635528911,0.4871049065854336,0.37376622136661003,0.4835927905765744,0.38683365091683347,0.3917652372809026,0.08752978087834673,0.10594635575105601,0.0,0.0,0.0,0.0
