inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6971506659675388,0.2554588251281159,12.0,0.64,0.8,0.97,0.01,0.8054805579688574,0.5982449266720861,0.3782736706603186,0.2067498933572078,0.6618376489234634,0.6618376489234634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.64,0.8,0.97,0.02,1.0295749647584007,1.1028564575635957,0.7696049936050553,0.7782829464697351,0.5034699801227669,0.34326587055732094,0.41572091949074597,0.3609079319649781,0.1780840453751744,0.16033394242975094,0.0873605079392308,0.0643522037109084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.64,0.8,0.97,0.03,1.0464788360682673,0.7119164205758189,0.4510938169025072,0.7555187358933947,0.6903376930376782,0.3831386954485341,2.8381707664195213e-16,1.064386889689019,2.9210090004742157e-16,2.9210090004742157e-16,2.9210090004742157e-16,2.9210090004742157e-16,0.11484585524971404,0.11484585524971404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.64,0.8,0.97,0.04,0.5780449969570486,0.3986953407835431,0.6059095741597087,0.7590172500128907,0.05918381719177904,0.20714499189175045,0.059174031585839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.64,0.8,0.97,0.05,0.7925763442198576,0.6730193614704366,0.7875678245280265,2.0608761585223614,2.0608761585223614,1.2421265274323752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.64,0.8,0.97,0.06,1.1154604771804564,0.7364842531571402,0.6869962309114893,0.19118080098300708,0.42737454697258903,0.061948668349225876,0.10324778168719466,2.7827043358809005e-16,0.06189975492742957,2.747332240003561e-16,0.7592791231875388,0.24748638258631303,0.8981679941919933,1.3013632232109322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.64,0.8,0.97,0.07,1.4104763443072403,0.8717651568068648,0.5065834375498482,0.5765535997008716,0.5119259077565688,0.8959404013794127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.64,0.8,0.97,0.08,0.7419152925457523,0.5755750146184966,0.370781985458618,0.3740458759618074,0.9842669102354479,1.081123480566564,0.03216654104855614,0.03216654104855614,6.980295583967263e-16,1.9330462393175716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.64,0.8,0.97,0.09,0.8446404152528082,0.6063887013369289,0.430457106523036,0.08821896588599354,0.03307942159893268,0.13232079487047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.64,0.8,0.97,0.1,0.9101365352509444,0.7323512525887403,0.23275724121772595,0.08863742106134487,0.23270032075930036,0.23270032075930036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.76,0.91,0.01,0.6451031241403901,0.3873641475564496,1.0567154923871735,0.8971016617662186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.76,0.91,0.02,0.5587856725875889,0.6012264101203944,0.4623202133209453,0.5781243873273809,0.5781243873273809,2.139111633959689,2.139111633959689,2.194672281764406,1.3971893261219643,0.0575674439443059,0.1727360788550904,0.23031477180678717,0.5182511334510737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.76,0.91,0.03,0.829688662002984,0.757430798760173,0.6473433745374475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.76,0.91,0.04,0.8993565075607605,0.7628686009668164,0.7341496930734482,0.5413203487481242,0.22863171961654227,0.22189580872218592,0.7726040367684762,0.8179371471778325,0.11091532877224326,0.1451952342682114,0.12098663320895463,0.2218129715873629,0.18147580418680068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.76,0.91,0.05,0.7338968602769106,0.4026628671354037,1.2585416735570083,0.8192015927883981,0.2353959974693783,0.3454122788067779,0.2235573695079329,0.20250304822138943,1.4490881661075874,0.7182603273640012,-6.632872852824101e-17,0.4436470822104012,0.7157794327540117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.76,0.91,0.06,0.7271558762461955,0.6736645925441708,0.47454140138485634,0.384682655608148,0.4488167314835662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
