inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.64,0.8,0.97,0.01,0.8606351125493141,0.5121866123546995,0.4150797665990927,0.19365200743221603,0.1106274263583314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.8,0.97,0.02,0.9110664119770114,0.40528741250337424,0.2766331707279692,0.1609735792354683,0.0845032843665935,0.09389184106060748,0.05633133969898464,0.05633133969898464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.8,0.97,0.03,1.1084730389251756,0.709064178585857,0.7134269928323147,0.46481742397812287,0.5300775986505772,0.18368591551364108,0.20301614263109322,0.3712489594967766,0.4059749777840538,0.5800193634086144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.8,0.97,0.04,0.5322968288984338,0.43104551436015115,0.6373029207677736,0.42768372710869573,0.37060950361765327,0.05888477442552466,0.1085424759280474,0.10222891572232445,0.09800367630857709,0.09519197084244176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.8,0.97,0.05,0.7099054600731024,0.5075220898158606,0.3306760881081711,0.28870826522780746,0.09013524707286438,1.6553359747398878e-17,0.6011344164332424,0.6011344164332424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.8,0.97,0.06,1.0127604216326953,0.8608831233516583,0.3575904601165973,0.4369929073386582,0.3920825812023299,0.3740622299343399,0.3740622299343399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.8,0.97,0.07,1.2445997624148895,0.891434739061244,0.395486394954749,0.6084254037558132,0.47933579192062464,0.22415237263600846,0.27722248606990324,0.30017852933968364,0.16408942575057167,0.05047731165435892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.8,0.97,0.08,0.8489325016353836,0.7918623543423473,0.6720592972981664,0.22828299099510935,-2.2264398661433213e-16,-2.2264398661433213e-16,0.3260829539293136,0.3260829539293136,0.3260829539293136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.8,0.97,0.09,0.80772269578977,0.6095717480435967,0.21592722543827705,0.12336908286923931,0.6763319279154177,0.22129826640829386,1.0194282783997008,0.16590171059018927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.64,0.8,0.97,0.1,0.8240184608445577,0.6535521798439461,0.7009730640750645,0.7052499957406727,0.5227040736403514,0.7838874493120193,0.8179907702621454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
