inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,0.01,0.8156309183772005,0.6548869249630828,0.34540557518710036,0.05449294033475061,-8.611927573288811e-16,1.092106343311448,-8.796022111091754e-16,0.10898200723272132,0.10898200723272132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,0.02,0.8813637096883351,0.5652807370732118,0.3757271004098757,0.3298997874921991,0.09304189039576509,0.03545934302071949,1.2846002082669534e-15,0.29093229634261997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,0.03,1.1836261066022495,0.7266262821802222,0.6022846729803143,0.11455463270543824,0.555013154047747,0.574046867490936,0.21472463087137128,0.17177594239438085,0.05724819809890192,0.05724819809890192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,0.04,0.5137817929207594,0.49991097573307464,0.5495089531354952,0.6364847988820083,0.7717218140129147,1.1584482618356442,0.6603480369962446,0.7529022846815254,0.5138281706020345,0.043312377567461244,0.48037221207189085,0.5682265708760074,0.8085359722976585,0.5241075286576513,0.6348008660773925,0.7769414900977869,0.40640066020866544,0.4226665620750815,0.35551846740993326,0.3164277055616051,0.13956109094132615,0.16349592101364965,0.24502623197254653,0.0754479053424897,0.1515395328674615,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,0.05,0.6916200767324485,0.5168125246827355,0.6353639410046495,0.6578503986266174,1.3758735446826587,0.8372736548900203,0.2987852787958676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,0.06,1.1414751253617215,1.0038675473348655,0.7224221923071429,0.5545989877588262,0.5014646249407216,0.41268169165192026,0.4848985973876179,0.3813734310486835,0.41523584711060835,0.18443281848541776,0.18443281848541776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,0.07,1.169548073361433,0.858372028520681,0.6442825259457278,0.3167460879220255,0.571140123512263,0.6952069912579169,0.48032556061580595,0.03729760620459235,0.9550083860038466,0.7097316826673936,1.0903290976515994,0.589861109844348,0.6520660748846802,0.24805838949260017,0.36926661268852107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,0.08,0.8059516770355689,0.740995635554981,0.7170972776371869,0.06076127117843305,0.01927456308648423,0.05567525795938834,0.054264932013556186,0.21259567545772634,0.20965878906759874,-1.98253296737761e-16,0.33665033025191926,0.10366374000637402,0.10374210000624799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,0.09,0.7589696091890502,0.6839153344502639,0.5534678988433454,0.7657679883379078,0.6454371744325818,0.15465089491634343,0.8231215895244388,0.4515931533117089,0.2576323961911206,0.2576207700919474,0.09657316059149942,2.903788119011186,-1.1177275247795928e-15,0.579734901658722,0.12871848135746772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.8,0.86,0.1,0.7636408691905014,0.484176532284177,0.17477876932498362,0.09174929570869224,0.6456371149972677,0.8858671786896885,0.7311508314925305,0.22923167944609338,0.16370755300237186,0.5349834816570939,0.1746160353255999,0.032731223686686683,-1.2597878143470254e-15,0.06546244737337337,0.06546244737337337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.7,0.92,0.93,0.01,0.5828786516219754,0.43298406360373914,0.2928127468267658,0.18960412087995027,0.2544706531919863,0.4581598206267145,0.4750988092543523,0.05083748632625835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.7,0.92,0.93,0.02,0.6857588918750969,0.6473427964844082,0.30404225204459534,0.1937788877492122,0.1676153675145551,0.122176058963523,0.122176058963523,0.7866828534507101,0.10462380997787153,2.72745954230293,1.0486066958793592,0.2092487058987188,0.052302521076287176,0.05230058781283719,0.05229865789179505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.7,0.92,0.93,0.03,0.9245134796854356,0.859261863984651,0.7848210668492233,0.4028689321708692,0.123474419067547,0.14851318990757204,0.1944231153040043,0.22953026713509425,0.13500413792573762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.7,0.92,0.93,0.04,1.034094801620223,0.8178873879727371,0.6926357219736377,0.6774814426497372,0.4175783034489294,0.3892140460785978,1.3178809274711694,-1.210746300766896e-15,0.6394376474959694,0.11108873089703274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.7,0.92,0.93,0.05,0.5671492604789888,0.4809890380266555,0.39439664996324697,0.22521285725945248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.7,0.92,0.93,0.06,0.7047589799328685,0.40370925615830117,0.4000736521842246,0.42873988599603496,0.37540777321446145,0.38087535774183734,0.12364790539962107,0.15980230665957315,0.21401199125912412,0.11411674278549763,0.11411674278549763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.7,0.92,0.93,0.07,0.6408542389511994,0.6770561507966711,0.3732375729998216,0.5618959156874525,0.7211110977143086,0.06791026859057339,0.35674427889380667,0.5639576308209219,0.7196516303763003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.7,0.92,0.93,0.08,0.8468591743148934,0.60214058628503,0.2644679963068078,0.18029504579091163,0.30043112893869667,0.28040256250113266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.7,0.92,0.93,0.09,0.726777864058299,0.5228286664133099,0.41770955042741514,0.1648225739308301,0.5573641844283825,0.14636892260958723,0.19818452356665553,0.27440934042433784,0.1829196818598858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.7,0.92,0.93,0.1,0.7237475338993355,0.7697392125415055,0.6118995398296364,0.15710235561581093,0.7550808897864311,2.013911487120431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.76,0.84,0.96,0.01,0.5787128584436442,0.5228694486368636,0.23016529571168848,0.18309664216363414,0.1683647281470969,1.06236673319106,1.8721863741609932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.76,0.84,0.96,0.02,0.8663457580856636,0.5531551075222341,0.439204958897941,0.3649223014997878,0.37781676169067496,0.27634848857777305,0.5697375400162322,0.7001576672668229,0.12921687858578573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.76,0.84,0.96,0.03,0.7440946821198942,0.5362832085294632,0.6563390598370791,0.4741726207555435,0.15974877894278597,0.21296516722342496,0.10646393704615284,0.10646393704615284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.76,0.84,0.96,0.04,1.037418555498915,0.9251131664631475,0.7672864710724439,0.0543240938023657,0.16297528236392483,0.16297528236392483,0.21730837787378154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.76,0.84,0.96,0.05,0.9999447924326873,0.6741619915757835,0.33512887197254754,0.16745531402590388,0.1744160964763537,0.19533632908952372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.76,0.84,0.96,0.06,0.7532148868623422,0.5011137436911428,0.31865550726702224,0.0684092661479917,0.057009806954520605,0.5516186900176877,1.3698132909263134,0.684871738221946,-2.6051080627957244e-17,0.14250928423098191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.76,0.84,0.96,0.07,1.018253520325343,0.8315556152003853,0.5826118519057581,0.47095144803542793,0.5181030748419403,0.5122685854587806,0.40725931087692563,0.3140472034799261,0.3256504240387987,0.2615614652999795,0.2615614652999795,0.29063091558851406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.76,0.84,0.96,0.08,1.1311209316027135,0.9351912443262175,0.6456056227164215,0.6723845672352358,0.11967402067081948,0.1396172515613569,0.029913165059073654,0.05982633011814731,0.05982633011814731,0.05982633011814731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.76,0.84,0.96,0.09,0.9397398877729133,0.7012241310889586,0.5483241675794636,0.2965912778064423,0.1853292655838891,0.1853091306115066,0.18530913061150647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.76,0.84,0.96,0.1,1.2952487361618696,0.6576679820302878,0.7001970795808163,0.7413009537147198,0.7277232034424611,0.6980386494605623,1.0986594970255898,0.5220316852391146,0.5161942045413042,-1.1875487153195608e-15,0.9295615213663105,0.5111223425912408,0.24755376256043263,0.3712902949425895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.89,0.94,0.01,0.985422089715865,0.849044484502138,0.6630149228706336,0.12729895112336642,0.15275534067365865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.89,0.94,0.02,0.71804009413062,0.6892413592079297,0.7178304954890602,0.6785967841290318,0.36517211814115,0.260800075656918,0.13036611622959424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.89,0.94,0.03,0.5712515893104689,0.48321456399968366,0.45578331405620415,0.26059798310508164,0.13792310272735628,0.14853022272866986,0.15912441871199579,0.15912441871199579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.89,0.94,0.04,0.45692531833322325,0.4341070179933486,0.22133284355112268,0.2213489250355453,0.28757188357190755,0.1935104939934965,0.05526842697355775,0.05526842697355775,0.16581440210238346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.89,0.94,0.05,0.8552186122406429,0.6110901431024413,0.6014839098439538,0.8623183199165493,0.44931594088416293,0.7209570623313016,0.5613443808336191,0.3929075586797419,0.25235919761809544,0.3364974351393339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.89,0.94,0.06,1.0866911999757185,1.0780243846969968,0.6754665346460378,0.6077255603171439,0.19271805445736148,0.40476823846687265,0.23122339284625115,0.23122339284625115,0.23122339284625115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.89,0.94,0.07,0.547076383151792,0.5287299427458996,0.5806527826929397,0.37159714159640295,0.41072446118656064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.89,0.94,0.08,0.8321273472749651,0.8606624378650296,0.5660718233734662,0.6442716628607708,0.5759217796013747,0.7539025561964228,0.3246553878884696,0.7118931279562815,0.5475419279354846,1.1806412246905391,1.1240835364997759,7.60277946411128e-16,7.544660298435426e-16,0.38065789986374077,0.3822839706205849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.89,0.94,0.09,0.6870135679466699,0.5739087798761882,0.372310506043121,0.38904934778766814,0.21353065022536444,0.17078140667011066,0.8397033775036649,0.3049241623856274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
