inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943411772750022,0.2549202929137307,13.0,0.72,0.91,0.95,0.01,0.7597277456881089,0.5250894916362319,0.7381542588661225,0.21310529547653131,0.159802315871731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.91,0.95,0.02,0.9533935099576207,0.5767184309263259,0.18744039747160396,0.17826553510674176,0.10849284697131116,0.0723218757492681,0.12204353244595585,3.685396281320424e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.91,0.95,0.03,1.0218024956263594,0.700874132661592,0.6464197904974376,0.6956144932017784,0.7026741572702472,0.7084298385065512,0.16845207784419897,0.4306277062487413,0.3930273256234802,0.3930273256234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.91,0.95,0.04,0.535802355714259,0.46045435786632827,0.2697211943760022,0.29242664285577985,0.22818123852264116,0.11406051066967904,0.17109704723994787,0.17109704723994787,0.5283078005253972,0.5710704276729894,0.13306989992440468,0.22811623874240844,0.11403927572520872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.91,0.95,0.05,0.7373889510417257,0.7602655236439976,0.42339840760033337,1.4187934407956342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.91,0.95,0.06,1.065003298592212,1.041815311629055,0.7900484252806195,0.6269650123691274,0.2688884295638504,0.573047249227064,0.6576288864014258,0.42815315525722436,0.1490362931833858,0.7537135668560052,0.11835154911567487,0.45322677901755865,0.5149464351649489,0.680923802617036,0.1423629841940263,0.1485823589155538,0.32552036277849944,0.41786165891531424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.91,0.95,0.07,1.2906463734253575,1.1648253393335402,0.508623849188329,0.49616098087507127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.91,0.95,0.08,0.7620020381694174,0.7329948609411269,0.6889777782526014,0.5009803140762831,0.28171400939479463,0.12517970661131161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.91,0.95,0.09,0.8002099471863816,0.44313339109190397,0.6678234489572701,0.5304516030585157,0.603584362477605,0.4719974897672117,0.3189951499917103,0.4784663542044846,-8.013773949412607e-16,0.5530355451148515,0.4321230350130949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.72,0.91,0.95,0.1,0.8763181600490492,0.776198388186105,1.0860747877694463,0.6023173568047998,0.6463040411796319,0.629701218297358,0.7013056216268964,0.7906800040570271,0.920242733164736,0.8897707450229327,0.4479626908743282,0.7985219585943327,0.458398151547008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
