inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.01,0.8132548837507577,0.3082342258421256,0.22011815149567257,0.19021852524505597,0.34241234382598035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.02,1.0240928001712073,0.7699492612764366,0.39508714819569307,0.34972961395358054,0.2622535523026556,0.3496907450992773,0.3496907450992773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.03,1.0982818079733387,0.7473545740418787,0.37102901813213457,0.7862052737408427,0.21135157771478053,0.27172114337165615,0.12073913131382369,0.12073913131382369,0.12073913131382369,0.12073913131382369,0.12073913131382369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.04,0.5760063649591228,0.6015261823434181,0.5483198867496708,0.28457336591902965,0.06130972444577385,0.18394296881319658,0.12262041125231464,0.12262041125231464,0.42923621635821957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.05,0.7937708464654245,0.5865759744133703,0.5569556138008248,0.4201082518121272,0.4136218082605176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.06,1.1464229335992306,0.9907375883252715,0.5447202430174233,0.23188962515288356,0.25764340234298516,0.9105048019014121,0.6736293428704325,0.1929276296828014,0.22510364139330957,0.16075942451695807,0.16075942451695807,0.19290427825236453,0.06428970747080574,0.06428970747080574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.07,1.3828725155466737,1.1930145080581733,1.1082304407558576,0.8397900656877699,0.9104391370750455,0.17409274775699937,1.0968435203907543,1.428830457603277,1.0181488348030732,0.9512040327495551,6.02718100794861e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.08,0.8114746283350248,0.554029810511461,0.5340533040690338,0.9354203686927054,0.4901378063438915,0.45344703665780195,1.235039993766274,0.8175950491918863,0.0665923962781098,1.434776589454119,0.8447535919143947,1.000150123381693,0.46618959440084157,0.2330872070110055,0.13315640288651281,0.13315640288651281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.09,0.863597558388778,0.929785991386563,0.7346106471398184,0.5678817915301354,0.7098973323355058,0.6465637136238344,0.13835622009046936,0.13835622009046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.72,0.84,0.9,0.1,0.9155625315212321,0.6997988198230676,0.17471172981420735,0.16305234692524076,0.33406602989063,0.9093324859350222,0.0698217461790375,0.0698217461790375,0.891534314615279,0.31409716766594237,-1.2698188549644437e-16,1.0831641490586215,0.5590124206589137,0.046511057171737674,0.034883292878803186,-2.1335010288904153e-16,0.7678483381265647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.91,0.01,0.7163162713499651,0.5851540140301484,0.5597393892516227,0.3504309774632167,0.31154576245537297,0.45318476747360464,0.5287915301458138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.68,0.89,0.91,0.02,0.5428531799617745,0.47101538280267424,0.41256524878796913,0.5207912025613638,0.19263276698730147,0.11555789145919222,0.11555789145919222,0.11555789145919222,0.11555789145919222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
