inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.01,0.8543120564733162,0.5129620736583583,0.5218534961103156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.02,0.9026841993835358,0.549513665694707,0.4997769328977997,0.35140431811587935,0.38301601456782347,0.17433553774461652,0.3684423233216594,0.4839140073682416,6.047072315781431e-16,0.3501933263980668,0.3361007998932884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.03,1.0935299477981388,0.7137592240213635,0.41530196746208387,0.28974301715928336,0.222557946263283,0.17168138259097612,0.05721489369582403,0.05721174875833584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.04,0.5237883733885976,0.46117465678981334,0.5349608344458604,0.24607876603242396,0.13666589884035962,-3.2509881551316656e-16,0.3514403315583779,0.3514403315583779,0.3514403315583779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.05,0.7052120041416843,0.5890125289891663,0.4446466691330682,0.6333953395704689,0.2585168052963172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.06,0.99324352542588,0.6089091097270736,0.7234555486484886,0.90850084077169,0.1833868605021449,0.07636094689238379,8.825504681007716e-16,0.30555185512824606,0.24436158656517906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.07,1.2184216904644167,0.8996526975411443,0.8961404163410164,0.851650342496597,0.4558567074189293,0.4215867924432035,0.4288623991189556,0.07086921911591218,0.948219713220747,0.4030465045107496,-4.46662707702058e-17,2.6706673825772724,1.366296284340123,1.366296284340123,2.6706268497398837,2.6706268497398837,-5.66868329620468e-17,0.371861647737673,0.371861647737673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.08,0.8261599961579212,0.6203225319021939,0.5580585610991696,0.4982458682394071,0.30947229263144693,0.13750320893371884,0.1903768712605871,0.14798013749660321,0.15855752280900362,1.5249685334764134,1.7012428546242395,0.862961898739567,0.9181527595854477,1.070659613820607,0.26088001826297286,0.6520911799257316,0.4226185871110985,0.28635330102723083,0.390414308301637,0.24998080367689113,0.2784437282385624,0.3524489536088329,0.05043178272717891,6.835903395135415e-16,6.824802918760216e-16,0.10248555586044338
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.09,0.7889500525841023,0.6622095640424015,0.30308273935320396,0.35717810165434477,0.14609493043930666,0.10820443052730512,0.09738609261464368,-1.287381990481533e-15,0.5194726480606502,0.5194726480606502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.1,0.8000576148526878,0.5594438472789339,0.2443597597289571,0.7955936372033469,0.7586543914984205,0.42626944805318023,0.5843317540289745,0.5458094917924121,9.704388449358943e-16,9.704388449358943e-16,0.19826508763347367,0.19826508763347367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
