inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7105431150375234,0.2432430861013028,13.0,0.71,0.76,0.9,0.01,0.8286924167550259,0.5344049347181459,0.30234576963697524,0.30526347633280665,0.31975210312236146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.76,0.9,0.02,1.0418627268533378,0.8210917712636587,0.48638298329261886,0.5736146164195657,0.48095628692176284,0.08878195658174697,0.059166267311732884,0.4539460144578089,0.4539460144578089,5.3779180612359596e-17,0.23666081465581415,0.23666081465581415,0.23666081465581415,0.23666081465581415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.76,0.9,0.03,1.1165047229129044,0.9707457024884791,0.6352801741323096,0.587647427801024,0.6033666215113991,0.18406676814448913,1.0086513119626956,0.6752481606576917,0.685568382036434,0.6487899348196929,0.21446780540602658,0.2936071526972282,0.33071452715483196,-4.752542780566546e-16,0.4884745952226423,0.09470140437545183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.76,0.9,0.04,0.5897774624732361,0.6169872994615979,0.35587893950884525,0.40373510474600377,0.12556067189820153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.76,0.9,0.05,0.8059592701864761,0.7352305294486127,0.5815450423807234,0.23673874002076087,0.23675989195095307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.76,0.9,0.06,1.1636389894715011,0.6140923823032285,0.5687020523045899,1.0819113538683607,0.6592908938112529,0.6592528230204621,0.3651947143799369,0.32604437732806363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.76,0.9,0.07,1.4027788838517057,0.7580362535275261,0.12864042055030922,0.21338562948961623,0.21900461476477032,0.11228672861584316,0.13474554141597686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.76,0.9,0.08,0.8340772654113032,0.5802525754080694,0.8454488938134335,0.7538478378247438,0.22488986544214198,0.7007148409275478,0.30415610783996694,0.36506547323576494,0.34219522815981207,0.3570395874381579,0.2636897242266698,0.37321816678247216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.76,0.9,0.09,0.8825156912674527,0.7380035055596051,0.8643343591539021,0.9347392725033504,0.9902275788599306,0.9054917396165092,0.12694344792130888,0.07051990290281339,0.8472481286192727,0.4412050164819636,1.4109650784658947,1.0863899189777984,1.1790563326064538,1.2611496695238118,0.487709041651784,0.35536968559141624,0.449050271402565,0.3255218134376778,0.285380073754239,0.336130234406074,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.71,0.76,0.9,0.1,0.9290806787487741,0.7044481300854609,0.4180061830562091,0.23310467550401656,0.5441194623963095,0.7572776010729735,1.0650155995974109,0.7336315028813428,0.07089587719221042,0.07089587719221042,0.07089587719221042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.66,0.8,0.84,0.01,0.7628669879555279,0.5718476898536682,0.7612744047975136,1.1883123724665927,0.42242910076238244,0.06031820331111427,0.06031820331111427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.66,0.8,0.84,0.02,0.5772117975855119,0.5052241092524283,0.8810586299481186,1.681218045360719,0.5117649319518864,0.3684254223273497,0.08180941318453484,0.08180941318453484,0.12270062833012389,0.12270062833012389,0.12270062833012328,0.12270062833012328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.66,0.8,0.84,0.03,0.8482163879187413,0.8949771439619436,0.6921044785196089,0.7545714055220583,0.5447277268878707,0.29618761731819043,1.0440293980828277,0.8699460345965431,0.11628234676095621,0.1082505495766718,6.376556504688881e-16,0.09996430440869469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.66,0.8,0.84,0.04,0.9152341286091479,0.8969404580027215,0.9221566674795765,0.6170996556888281,0.3308932862279864,0.048595191715144384,1.3625912927025747,0.49116864725458387,0.5679673025615288,0.7151189808078868,1.0245135290972522,0.8959294734451276,0.18188492093747827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.66,0.8,0.84,0.05,0.7447844998668975,0.6631246855886144,0.8182501893470849,0.9004978780371617,0.1324667490860179,0.38913186724769033,0.6845396426592062,1.2698979224661247,0.728820299275764,0.6376639926407544,0.5585444212617767,0.6513315548727792,0.3783753947490242,0.48229680402905745,0.43027584326158264,0.21860779149799703,0.25496875449612355,0.2038843760330803,8.5791291237423865e-16,8.544758762198412e-16,0.0517214568140447,0.05212613914845554,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.66,0.8,0.84,0.06,0.7231469879460735,0.6278720133796406,0.5333862994488474,0.6576799211543792,0.6135217250407626,1.008418196196438,1.2900623014572374,0.6994135733083738,0.6634201077319735,0.6364284583651751,0.4601907829678245,0.5847332766379688,0.7570084836812832,0.15364268349043672,0.07710550024122925,6.817518801631082e-16,0.39167744748768196,0.6831895322656454,0.5836973621269885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.66,0.8,0.84,0.07,0.6181520305804763,0.384225020660773,0.40518719117240004,0.8913095227444915,0.7989558179610347,0.9630854038363174,0.9080039058211705,1.0704306280170828,0.7587939454966992,0.4184084996024801,0.046442738134452925,2.081475860665413,0.04136534381192889,0.07840618887594504,0.056822794276481924,2.6904119757562572,0.055389041398196136,0.05501957262071678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.66,0.8,0.84,0.08,1.0725419603544053,0.6013493331569086,0.5918253561309937,0.09950427700325132,0.49261753825351257,0.9640985869940494,0.9463291458809306,0.43592648319885324,0.5018009297486579,0.5449007006658452,0.31880150366493554,0.3780640665240437,0.5050677261113734,0.6010243062061623,0.6457093992578998,0.4097260529971953,0.13711698784929194,0.1103817430161439,0.1529201972246806,0.15412095209786472,0.16963236284253144,0.2277826680538152,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.66,0.8,0.84,0.09,0.9444961361845892,0.6898373056096413,0.7945157018986563,0.5910756760841057,0.10629733268824162,3.6114943772081604e-17,2.09554615235343,-2.1304572689340162e-17,1.6448026743661122,0.6302340265561257,0.7022320387058429,0.30045035907560624,0.33578106923948864,0.24736381719679015,0.14133434682829038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
