inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6727795357580376,0.2870529521455816,14.0,0.69,0.75,0.94,0.01,0.7063197955194943,0.47275356100265037,0.18514528255332546,0.25714701919942584,0.20570046078341658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.75,0.94,0.02,0.877485145048302,0.7027300267622659,0.5105683125816712,0.4487758950829902,0.3665152753218527,0.2916503975531403,0.07842820260234788,0.19871686834579028,0.15687669898685236,0.10456127388946104,0.10456127388946104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.75,0.94,0.03,1.0770152839644125,0.6966839866633187,0.7611543114059566,0.6015146968104614,0.44425993475647807,0.07959412128402497,-2.964835735888089e-16,0.6942314750244617,0.29276929154563497,0.4673998526875082,0.11648732698416875,0.11516723066493909,0.04734361352831817,0.11734465170355551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.75,0.94,0.04,0.5037239487441545,0.5058883529022193,0.3396217457110881,0.11010749152009205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.75,0.94,0.05,0.6714411690979069,0.4847436784074462,0.2999549068013011,0.2530977643387668,0.11245633098468599,1.0711926028424918,0.18741094569509475,0.39359755002389407,0.39359755002389407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.75,0.94,0.06,0.9617094719997388,0.7003071504021993,0.5388936276107315,0.3701539463501309,0.4911428629954857,0.3797825296022426,0.6152540129650218,0.7228195826484906,0.054491502863409653,0.1430427860588749,0.1320951407946486,0.15641928775364175,0.1025056139420189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.75,0.94,0.07,1.1747212307258952,1.042816687368071,0.46894618245011377,0.6935970016507818,0.44547859180241806,0.13366016489243276,0.2486035377435023,0.4387352356124949,0.4387352356124949,0.4387352356124949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.75,0.94,0.08,0.7434995543622652,0.592846806914886,0.4244818018292288,0.4114257542183086,0.3526501042387928,-1.3382967041896256e-16,-1.3382967041896256e-16,-1.3382967041896256e-16,-1.3382967041896256e-16,0.11748204408943837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.75,0.94,0.09,0.7343645342899912,0.8804676859534146,0.5806313024297621,1.04849707011122,0.06036292204069395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.69,0.75,0.94,0.1,0.7831251488055226,0.5029443887435705,0.21157333558033126,0.1866927769226887,0.2177972740793897,0.12441435689231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.75,0.86,0.01,0.6501829184283366,0.5888706397028258,0.4009798081190273,0.35654295874266145,0.16028810676651767,0.21372270189692336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.75,0.86,0.02,0.5421334917849912,0.5418060749264877,0.6687702156419489,0.485191817559897,0.18394837666274438,0.17435875752401644,0.3361503689710697,0.10895809145339864,-3.998313148395518e-18,0.10894613037429618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.75,0.86,0.03,0.8899843592704636,0.5489584330261076,0.3347080823356595,0.4352764886889135,0.5022239144539213,0.13939914160911837,-3.2298361542519496e-16,-3.2298361542519496e-16,-3.2298361542519496e-16,0.05574743174848542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.75,0.86,0.04,0.7776690231880294,0.3850966448067601,0.4347733027013584,0.36623153195999014,0.3067063823761658,0.2628083267473343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.75,0.86,0.05,0.6314546835460252,0.47295935968972563,0.5593769335204496,0.1557870168197171,0.1265700743446054,0.10514176347185275,-2.874898776756958e-16,0.20444761127327163,0.2920816277338701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.75,0.86,0.06,0.6201295633347597,0.5019953498886975,0.22569978240496327,0.5055022795783384,0.7136496050014105,0.9718339246969568,1.3389823833137144,2.6185901862908767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.75,0.86,0.07,0.6991097378955056,0.5610240827897416,0.2599442451772463,0.3953711844158983,0.0804329665450704,0.5194106161283771,0.6038741482639755,0.694622089060947,0.2584744429372086,0.05873180299506146,0.05789101524122911,0.08563342839786699,0.28194469284903095,0.38966689137126687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.74,0.75,0.86,0.08,0.9507154440797115,0.5426494625338522,0.4795476988405622,0.25748028732066836,0.31578905888611786,0.32433925242131045,0.24704616300606683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
