inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.01,0.835697160571576,0.7411376708201768,0.6155697671976939,0.08376726995475957,0.6156572003739755,0.5994198141379047,0.14887328466422187,0.055820557427370875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.02,0.9006047476696051,0.606419605194769,0.45725402599295806,0.15491099426567084,0.20546737258688025,0.2853908803841046,0.3139621966304366,0.22824824789173065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.03,1.1933200419297285,0.8708847437265594,0.47882630157338596,0.31426128459814867,0.2347311433867799,0.20195000375761296,0.3297868805495718,0.33262264733298763,0.211449568309484,0.30553373629793057,0.2958863820252999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.04,0.5329359557642631,0.4662523379739886,0.4923956221553783,0.4879502367203156,1.201214110212723,0.6006034509823607,0.18001380455895472,0.18001380455895472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.05,0.7040672916522334,0.6636406538931718,0.5292233725342926,0.4523874168229119,0.34956422774723805,0.060753927300283846,0.12150785460056769,0.12150785460056769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.06,1.1650462333836522,0.7619859563154195,0.6389722817051485,0.4441762389173535,0.28617904858619925,0.07848979391714044,-2.4453401788890263e-16,0.14650291959416037,0.2720934081167803,0.1883550534945554,0.1883550534945554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.07,1.1916822762803572,0.7561861278035122,0.6185043923223218,0.42309617615715234,0.5418947875114276,0.6464768595182928,0.6687394220590105,0.46525547834235687,0.14230540750648393,0.0774634149503673,0.43339097914584085,0.4717124894263664,0.4610399496173969,0.9950502534880027,0.729529786053421,1.0231811465729306,0.32862693961485606,0.2537604579597887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.08,0.8239355115403905,0.5231137688018836,0.7860289689249194,0.7274785991111195,0.37943346257883015,0.6071030056932366,0.551230972277371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.09,0.7778786961659759,0.524461234764376,0.557115529936724,0.6811436181276433,0.5397430303300962,0.543600535923841,0.06595802806889382,0.5680488437105674,0.5941681031714726,0.2594450653080633,0.12409156184332017,0.11974713993609402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.69,0.8,0.86,0.1,0.777781862360766,0.6202705870990088,0.6519722989136414,0.43455982705590557,0.8977109189644636,1.013200801638672,0.6752546980004538,0.49717739313908066,0.19997102188854082,0.1999699409292628,0.3332958528563684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.7,0.92,0.93,0.01,0.5967506943211176,0.4206161245983731,0.5151885895015493,0.4322044992932676,0.8872717161616428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.7,0.92,0.93,0.02,0.702590596552832,0.5462667546753108,0.5228026169698611,0.7963178234593506,0.5381987768804734,1.4522044412956825,1.0075864837766728,0.493403303707467,0.10703819888194817,0.11773667779744859,0.08918959830521113,0.05351019915695074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.7,0.92,0.93,0.03,0.9458847897409969,0.4560390703062755,0.5288744226045127,0.678938928333774,0.4315439816815325,0.16178346691373652,0.1535707769979173,0.44212088492222773,0.8362239115497526,0.929585472002433,0.325897041000252,0.13420003807653424,0.18285403860266916,0.10924995699299404,0.13049797381432499,0.13031570935330486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.7,0.92,0.93,0.04,1.039614800673393,0.8516421427978522,0.9007695903522095,0.3669778262011917,0.4252756629361074,0.33809247069249987,0.12483220746814967,0.101433995762035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.7,0.92,0.93,0.05,0.582082014303055,0.763148202436599,0.45737904641796623,0.5968648550897585,0.1297683119711716,0.05765581391521219,-6.920587933730287e-16,1.706083956024271,1.7925676768978016,0.17296744174563655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.7,0.92,0.93,0.06,0.7205698772799544,0.6510080878017275,0.5267087566425906,0.5507288246988776,0.2725735980949904,0.49664836473409474,0.6818030252088518,0.11677333981458402,0.08757693201907361,0.058382483582604436,0.058382483582604436,0.058382483582604436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.7,0.92,0.93,0.07,0.6548235821870225,0.49141137412827157,0.5213713084001269,0.1825590905838899,0.12169368744268519,0.1460212285140619,0.14197212268943352,0.18252832856838555,0.3650853717434681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.7,0.92,0.93,0.08,0.8723044968953856,0.8551388348801013,0.3363335033589247,0.24777002701569711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.7,0.92,0.93,0.09,0.7428293548054558,0.7297230815101197,0.6143569332297263,0.40081942259678116,0.3834110886872306,0.2808550695230067,-5.710870731672191e-16,0.15597837406642806,0.15597837406642806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.7,0.92,0.93,0.1,0.739153489224284,0.735488324390939,0.29158872468349856,0.27922639253757264,0.46776174352489613,0.49748210937238957,0.5466587465845377,0.2655608794140409,0.5277581050844568,0.20436089441793195,0.22352815514563945,1.0559344872018177,0.9339586253020042,0.49492072976905527,0.766445320638993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.76,0.84,0.96,0.01,0.5938513698232644,0.3768407008437068,0.3111436797140202,0.23848275033294528,0.241939525662522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.76,0.84,0.96,0.02,0.8892325339515406,0.38872421363668613,0.56795620981127,0.3474068958028574,0.16773263101916555,0.1271205961454411,0.19861930314031867,0.25158032606257663,0.31780149036360233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.76,0.84,0.96,0.03,0.7595248722895879,0.7458240519757755,0.27224393882690895,0.2722364294843272,0.18141372523354818,0.6717982170481901,0.8711658665637807,0.21759386587353285,0.24466912599134905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.76,0.84,0.96,0.04,1.0596339924592098,0.8297724601712999,0.511828836822969,0.24032719621000584,0.20333663465275467,0.1940946183630736,0.27729117052582636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.76,0.84,0.96,0.05,1.0257704883173333,0.7341942038071334,0.5157741683312091,0.3374748018263072,0.25773948572570976,0.21482508622734497,1.0900455419123136,1.166960607580055,3.1001270379965105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
