inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,0.01,0.6760603798203376,0.5573631479711032,0.3376008710916974,0.3545657484597926,0.4428325555473958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,0.02,0.8430354051546379,0.592531832020106,0.7249881444551927,0.39710506487019925,0.08376446828199545,0.10051810980614988,0.1759057497448128,0.2010399501519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,0.03,1.038739930360319,0.8399223257918944,0.47190132757769293,0.7728732531809979,0.4581557184234623,0.4187034904809472,0.601890914927766,0.582242186252885,0.5491814526690051,0.5798846226030354,0.5954712009630689,0.16683652527359003,0.10426321079321525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,0.04,0.48493235164116016,0.5207584385450912,0.8020463974045131,0.8094221413495781,0.4776940685335888,0.3938712518934162,0.393842187785104,0.5169522903133822,0.5698915737358048,0.5698915737358048,0.18528186193814886,0.3176386142490121,0.3176386142490121,0.3176386142490121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,0.05,0.6472621370164771,0.47149522982843767,0.26020661850315013,0.18069521775663,0.24394931407298906,4.3215983604894947e-16,0.3252118889749627,0.10837629096570349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,0.06,0.9327695557489937,0.599457383137154,0.30578657606296733,0.47114550995741244,0.599880193383958,0.6124709160291943,0.08145163674676624,0.03276651084508422,0.06310810552484918,0.276833333224845,0.40927998993581655,0.11237967259431371,0.04476982793134104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,0.07,1.1339329322271499,0.6917943785815314,0.47309535669328756,0.4166831262924218,0.7245379749421623,0.2542589910435627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,0.08,0.7220934998804834,0.7150731130637263,0.6940673900458371,0.9043012238200229,1.3216668628581687,0.7418161624115831,0.7073101070221156,0.14230676828774677,0.4554769213167193,0.4554769213167193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,0.09,0.7174777392171565,0.6549125426604395,0.5550948149220211,0.1769835003835618,0.1769835003835618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.82,0.97,0.1,0.7633019613072592,0.5595097264375284,0.32156365905376716,0.5778548391198396,0.3536785877323607,0.7869106811822412,0.3122275023972965,0.3424978111868712,0.45334368256620605,0.18121897193961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
