inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,0.01,0.6448664163252594,0.5810471357193384,0.6350744327277926,0.12897423952992837,1.4345236473334055,2.728353776311549,1.1593744500157432,0.29680059944813525,0.29680059944813525,0.3749485434498022,-8.428668951125689e-16,0.04682892369520459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,0.02,0.7978024297095072,0.6200201456948112,0.5243937744688688,0.2804699964344582,0.16188963848002175,0.21903770638424785,0.39283621634732707,0.30947402814310465,0.142791722818117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,0.03,0.9794695140899202,0.8198262684848958,0.5072412161738276,0.5551099651045142,0.5653222986164729,0.3507275127065444,0.5435669283891664,0.7295420405000125,0.9727227206666833,0.19574297480462363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,0.04,0.45665680807445375,0.4992714225079229,0.5310254397104157,0.5057319803847583,0.5565123064465506,0.41140485573645047,0.4238903574674297,0.049826867931187194,0.049826867931187194,0.09965373586237436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,0.05,0.607728962639401,0.45841450196598543,0.5602808673619145,0.3734051544971273,0.267209947548641,0.4072184056689728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,0.06,0.8714915392977473,0.7591514361846804,0.597540935306461,0.37299628782846544,0.1428247087865235,0.7056442168272998,0.5468100779217495,0.644138352982336,0.5924682156714245,0.6086454305693239,-1.5455429094377964e-16,-1.51707342621979e-16,0.43303548067875336,0.8968098856794011,0.4412601738909179,0.14135025592751263,0.11679163801434421,0.11632983134356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,0.07,1.0640040410680187,0.41083752230500503,0.5453973432977973,0.1380486206779123,0.7444798000099112,0.9839358896786702,1.0635670404794302,0.15925022861467855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,0.08,0.674589128762137,0.5750330324932365,0.41604201303173644,0.33333904516379237,0.26658395892452974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,0.09,0.665345986569191,0.5479599650255468,0.35597262518188066,0.13136511343081217,0.3010386107828989,0.24626323585770243,0.27363242198764226,0.27363242198764226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.72,0.91,0.95,0.1,0.7072262417059798,0.6836999753565745,0.7740891826833306,0.2809737494049829,0.5619474988099659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.73,0.88,0.93,0.01,0.5790617380812328,0.43628104650446686,0.4671780658464556,0.508578192155512,-4.2907761550278908e-16,-4.2907761550278908e-16,-4.2907761550278908e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
