inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.01,0.8033267051939587,0.6306468494934527,0.9309774920875151,0.05162711512946194,2.6921652251532646,0.9316959994005685,0.05162099402194378,-9.12605076423706e-16,-9.12605076423706e-16,0.2065071786939934,0.2065071786939934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.02,0.8500743729762182,0.5051354860287912,0.41032110545243083,0.40638899881601454,0.5085713660932385,0.6709510330293711,0.6709510330293711,0.15752792246919578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.03,1.0380918006706081,0.7562864682155942,0.5721385044132928,0.5520639221849287,0.43135444436490666,0.3158611566830524,0.3149207929382705,0.7878497894358373,0.06780393092938869,0.08136290287784197,0.37037602966805766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.04,0.500374074310054,0.5127410296411756,0.44807227272095534,0.4707179110564389,0.2052146626899762,0.16790008235990828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.05,0.6723988434171907,0.8183171416652922,0.434506296444799,0.4883881869052256,0.09957258522447691,1.8147904895433264e-16,0.05688960183664124,0.05688960183664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.06,0.9507167536603863,0.2929226579376364,0.2694800791644633,0.18742812294275132,0.1464024797933313,0.20498156957914032,0.20498156957914032,-5.292394203342877e-17,0.05854677274778465,0.05854677274778465,0.05854677274778465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.07,1.1743352393401179,0.979422129300072,0.6824327104832294,0.1499416452197343,0.07996035227167264,0.11994052840750896,-8.971544543119587e-16,0.23988105681501792,0.23988105681501792,0.23988105681501792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.08,0.797598199174121,0.5966657498505649,0.5080461913694458,0.2452008646993742,1.7795470162805749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.09,0.7625082495542564,0.6913154882733458,0.6824251867127092,0.32966380116773597,0.1569500893530815,0.18831953194516088,0.09415364427749402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.1,0.7799371570645336,0.6348462498102426,0.19361060705102626,0.1548861931564503,0.258155977160194,0.23664517963930728,0.09678584970357444,0.06452155349314798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
