inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6878260419039283,0.2598770031717828,16.0,0.69,0.8,0.86,0.01,0.8389701817769635,0.6625506647904046,0.45637185000233993,0.0700894772622792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.8,0.86,0.02,0.9006329695709918,0.3865638790002392,0.4283091028261042,0.6944777622769002,0.2410113075383099,0.21200099370820705,0.5027132809477279,0.057057892606973255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.8,0.86,0.03,1.1919356044230849,0.8178482056571846,0.5895066325433508,0.6297828412539369,0.6728782299719178,0.16282065032679205,0.08975572859603181,0.08192609639345794,0.08080257099283894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.8,0.86,0.04,0.5340950679817512,0.4383302674331952,0.28071404803554717,0.2406048588563018,-8.278901085254716e-16,2.410489391118426,2.410489391118426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.8,0.86,0.05,0.7026005033149817,0.6140980329122577,0.7516899264416349,0.6376775506591733,0.4552333029161914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.8,0.86,0.06,1.1629234702320783,0.9724687257792642,0.9137348026944214,0.26034108292186736,0.5132876886736506,0.5754311172975431,0.12344830000405214,1.3652040669400092,0.1089501615326597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.8,0.86,0.07,1.1957736995424877,1.1448516724937219,0.6131598073535915,0.392620655436632,0.19899771571325528,1.0671191238109807,1.3044277729445133,0.05667736564053087,0.4324451126625701,0.31403248871477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.8,0.86,0.08,0.8184882564369821,0.8040681939346412,0.6661285822772594,0.49158551984389254,0.5321009082440831,0.0429277781274443,0.26309938337515854,0.33465940751860657,0.16650500009027963,0.19740732787025292,0.15801464738720564,0.156185972273994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.8,0.86,0.09,0.7753583444293143,0.7196855638231815,0.6926777390090445,0.39568160189052104,0.7913632037810421,0.7586255550347536,0.7478629769474806,0.16471227593326096,0.8466214454536671,0.6442554289335699,0.5187587631543114,0.3951813741957935,0.5643925199235228,0.328131587726173,0.12212212809375728,-7.40149011069167e-16,-7.154757024252104e-16,0.27348896068763784,0.2694134882970459,0.2670798035041141,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.8,0.86,0.1,0.7891744451406894,0.7840989155410933,0.7757479743010672,0.58474404923326,0.22225782254073215,0.2352499659606205,0.3326160793811721,0.23335308117739825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.7,0.92,0.93,0.01,0.5976559825919632,0.6110289846153472,0.2871425950314627,0.18270361584269415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.7,0.92,0.93,0.02,0.7029424200064223,0.4660783441564927,0.2737746378441331,0.6749114832521841,0.5577419279934093,0.529615155326724,0.6079885824495848,1.3083006469244178,0.8704123097455135,0.8403033003118642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.7,0.92,0.93,0.03,0.9354836614867538,0.7125585522441846,0.5424387288945445,0.24079833153629968,0.2554031684367588,1.5764717810456941e-16,0.5748825480976929,0.4014636759021586,0.30107632669937184,0.09115110242376195,0.10938334166394749,0.10938334166394749,0.10938334166394749,3.0999117557060826e-16,3.0999117557060826e-16,0.1914389637382111,0.10937510902999806,0.25525996976823334,0.3281983021704886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
