inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.01,0.7385008965756988,0.5051347463304903,0.5744872884145643,0.08064420383548505,-1.7497033198234484e-15,0.10751961269987532,0.10751961269987532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.02,0.9204763203322328,0.5563522864827416,0.45529180834278626,0.37847588969867574,0.41613130149135463,0.14274564257303696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.03,1.1388414126551014,0.8312896018068561,0.4720210988316703,0.6944833207178602,0.8991457716923755,0.6496840729322643,0.4596835823652802,0.507650841513364,1.5329084130485198,0.6462919245783165,0.861722566104422,1.0917868510973505,0.5458436142509234,0.08602905329632811,0.08602905329632811,0.14337859769949413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.04,0.5329589729111348,0.43718649238324164,0.536432430912727,0.17473727455596794,0.05823507800432236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.05,0.711101892822471,0.6756227344519127,0.3971146539198866,0.2779659556591432,0.23821535668485164,0.23821535668485164,0.23821535668485164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.06,1.0222823273169483,0.41869408620390774,0.3631859018326412,0.4540481527009765,0.4540481527009765,0.12101925435263701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.07,1.2574030899118287,1.0951859285879928,0.7959970889551268,0.46078460454974096,0.45496817095689546,0.2193268087334138,0.4808571038258525,0.0313126744228222,0.3969182122728041,0.250519629529029,0.1878768906780137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.08,0.7904103669703757,0.8436529345943065,0.7356672742235968,0.8260915902693168,0.27435859951402913,0.79949139808471,0.9369270725716266,1.166128505783283,0.20775046006001718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.09,0.788354668181314,0.46222969593212326,0.3243282949437567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.72,0.91,0.95,0.1,0.8407211776159429,0.7523452015547424,0.9614519797777961,0.623852208010797,0.2337296963558916,0.26712585995844157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
