inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6835723438286112,0.2467706612195748,14.0,0.69,0.75,0.94,0.01,0.728937955316592,0.6243985704803238,0.21228513234181237,0.15919982106897332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.75,0.94,0.02,0.9022684791929622,0.5785170565591976,0.6146638260655006,0.6623713013214708,0.9165690213131926,1.152600805735895,0.6019309779268955,0.6836382736656588,0.26768081174938685,0.2260934123735936,0.22283596364938205,0.23710983864156182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.75,0.94,0.03,1.097473417927913,0.8539328605240291,0.4834463139948918,0.5677948170065916,0.20753272580483748,0.07376845658498617,2.2713019509222625,0.7200452333099211,0.4185882834338226,0.3383792245400615,0.24136469779382896,0.031083064923973832,0.13682244197815366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.75,0.94,0.04,0.5208618529251645,0.4688776126868574,0.20991320708279165,0.09947541464487787,0.13499099818191268,0.2368481833477187,0.028411273881625218,-2.2683174728405945e-16,0.22732771293305815,0.22732771293305815,0.22732771293305815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.75,0.94,0.05,0.6909639519303404,0.4772932604513894,0.7068619450542023,0.7484761278220173,0.5821775755325153,0.5449010882465102,0.6358661318862524,0.11542408470143617,0.05770728025917414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.75,0.94,0.06,0.99234538082384,0.6210572769092324,0.6896729458675925,0.4660425153105549,0.6507927626418776,0.17588342300869358,0.16700795704774046,0.18546994376209172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.75,0.94,0.07,1.227062531641849,1.1447561854019097,1.599877894257983,1.0523520904486434,0.4333595475280264,0.5564470239021941,0.622437238045636,0.5648816084731513,0.14169298752770088,0.4394115632484293,0.592218573512031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.75,0.94,0.08,0.7750529726007392,0.5910050644674174,0.2449729881087538,0.2572281819528577,0.28171850475237886,0.26028380597910944,4.600003399524304e-16,0.12244436323067627,0.12244436323067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.75,0.94,0.09,0.76379964305082,0.440143604213379,0.46778181352565223,0.6757243918359274,0.1098568202766026,0.5932780193883428,0.25108418219489576,0.5650462935077489,0.6278596577100266,0.6278596577100266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.69,0.75,0.94,0.1,0.8077246423110248,0.7857452574962606,0.6292923335864046,0.8400253627905719,0.5642244242528851,0.20812290958789634,0.19211873935116094,0.3628538642323213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
