inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6804706550517041,0.2551886162598087,15.0,0.74,0.76,0.91,0.01,0.8310547934112024,0.3918156597430144,0.4060636979959413,0.908607272968419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.74,0.76,0.91,0.02,0.8762775671487592,0.5534753084342234,0.7597522917308994,0.7599512391603103,0.6299955620340193,0.11920545146030388,0.1354550230032606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.74,0.76,0.91,0.03,1.0631751159955698,0.6682560428943333,0.8025737251958996,0.6768618967664244,0.5131114913954342,0.4749177404709807,0.5703734019079341,0.4524715327250859,0.41600144679694523,0.17488261368873861,0.1973619959853924,0.2191295066858676,0.18441842579752069,0.19587924568005868,0.042936695396106776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.74,0.76,0.91,0.04,0.5118034451683008,0.755907783286292,0.502670665305731,0.20012268318158005,1.7750015833232062,1.7750015833232062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.74,0.76,0.91,0.05,0.6866287424379465,0.7914997644754118,0.6916059248881531,0.4215688928661674,0.05809630358947419,-4.8523921193692185e-16,0.1743016408649798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.74,0.76,0.91,0.06,0.9678730352934156,0.8992975951750101,0.9833106747392785,0.8119884257072499,0.7169436416623456,0.26309120579313733,0.4290940314123337,0.4596399228569949,0.4058738170467949,0.37478258379827706,0.6958730038590417,0.16570416398808882,0.13104542129594346,0.13943356636956228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.74,0.76,0.91,0.07,1.1790809331636696,1.0562484393381557,0.8055941289041829,0.17595112037019467,0.6176960345265157,0.9644930907725382,0.5623263570754568,0.7833136922148712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.74,0.76,0.91,0.08,0.8063812538740588,0.6456419251673867,0.4508166361273952,0.21692609869619606,0.14873529121976753,0.1704182742921227,0.14460502792986077,0.2788254083481754,0.2788254083481754,0.371787417682703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.74,0.76,0.91,0.09,0.7673262625162934,0.6077768876173256,0.6535606924315259,0.6733673160328368,0.6030865676504402,0.23998099724001992,0.683320772922908,0.5902566913339072,0.2525516700695391,0.21308682043220503,0.23666064392430455,0.12614113865043655,0.18922775221521893,0.2838578419364707,0.504657399974004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.74,0.76,0.91,0.1,0.7820794074120113,0.8126682031342298,0.5345284776262834,0.6646188359970772,0.35595391108650953,0.36249133343883405,0.23719097871348307,0.23719097871348307,0.032335172885618,0.032335172885618,6.537145217495003e-16,0.064670345771236,0.064670345771236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
