inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6518863605619007,0.2844794338554161,13.0,0.74,0.76,0.91,0.01,0.6809012383584369,0.5741192801229087,0.10350171562110133,0.11942241417432202,0.27073556261620263,0.35834124826461017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.76,0.91,0.02,0.8527478844843084,0.4760037409769904,0.32773497411699104,0.11325515212184777,0.33992391703376,0.4856226274320613,0.3882407113186735,0.3882407113186735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.76,0.91,0.03,0.9108118077051283,0.6628094288916265,0.4515640333199482,0.09012465075448486,0.10013987459689959,0.5010196833581482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.76,0.91,0.04,0.47629441573112163,0.4639943045603932,0.4101943381233733,0.27530515953443824,0.23646824823374427,1.34593554443946,0.6598981961704723,0.591799653849077,0.5886251111152712,0.7094669905624184,0.2194212335293845,0.10122901322770632,0.10122901322770632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.76,0.91,0.05,0.6544911939840851,0.6493832016294111,0.3990335227757392,0.2520355052498815,0.3674352770690364,0.32802673734023424,-7.575455045636596e-16,-7.575455045636596e-16,0.10490649289504705,0.10490649289504705,0.10490649289504705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.76,0.91,0.06,0.9442848473529064,1.0630331150413486,0.3184585169723708,0.10608072861040169,0.10608072861040169,0.10608072861040166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.76,0.91,0.07,1.1357379162607693,0.8853516054962487,0.6485117303617919,0.6113949253953603,0.3820275604679366,0.44995926124491153,0.09048784780954565,0.4186587104262035,0.4008991667216931,0.1524354012466221,0.5876316230562264,0.17355766371215145,1.5557613930098952,0.10280546068005642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.76,0.91,0.08,0.6749401453717634,0.5455735077553705,0.4001579924073741,0.6382722783598457,0.6243357352397548,0.4436602835068708,0.21061348289057666,-2.0183383632072717e-16,0.11082609738322256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.76,0.91,0.09,0.7028998821362128,0.7297093196224665,0.5753659178332636,0.4500861119885876,0.32612203500858367,0.2922553567147954,0.33725377253613514,0.05618480733706585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.74,0.76,0.91,0.1,0.7522068230832969,0.603745031716197,1.150726789446137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.79,0.87,0.01,0.6154081637453956,0.6905788700006308,0.7044415533884251,0.3046896052689999,0.08924143356733384,0.43081725193546877,0.4876030643475417,0.11124698838590484,0.0834006155449403,0.1264971886587089,0.4543209638660459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.79,0.87,0.02,0.4654377656662886,0.5291160451511193,0.5622955955689682,0.7684517022981702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.79,0.87,0.03,0.6823566949296284,0.3849856669324892,0.19739292059392596,0.6694711197351404,0.12651160021860078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.79,0.87,0.04,0.7364814073407471,0.4246917152938974,0.2874248599906318,0.2787101805495322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.79,0.87,0.05,0.5926593179306263,0.6093302146785349,0.3547560333670517,0.18432285484338382,0.23321800115177657,0.7703454548444522,0.9679117510484692,1.2128198906742544,0.49686419010019783,0.1788654396885923,0.17533710977873565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.79,0.87,0.06,0.5795644583348751,0.4702294341824949,0.41234733683323077,0.3360383768833528,0.7551596383149521,0.6236046370001521,0.26683846149458634,0.26683846149458634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.72,0.79,0.87,0.07,0.49252468099980506,0.5010975050889853,0.38348317220861927,0.16694220703677265,0.16694220703677265,0.16694220703677265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
