inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6675338446611812,0.2386224749266997,9.0,0.69,0.8,0.86,0.01,0.6245400918590587,0.31191581892557846,0.2425857200411109,0.10394490119116298,0.10394490119116298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.8,0.86,0.02,0.7678562030120245,0.7244235636146223,0.2388693082660185,1.1081816752222737e-16,0.4513654349251899,0.4513654349251899,0.5574933716931354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.8,0.86,0.03,0.9433832250039961,0.7190710570026292,0.15700349454713758,0.15589707774844982,0.1078602117243804,0.5401289122306631,0.5265971282474926,0.16175958134926066,0.16175958134926066,0.16175958134926063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.8,0.86,0.04,0.6233660302884458,0.4887964513166126,0.20351633096553193,0.138756318362236,0.20349580557027205,-4.564334974464324e-16,0.235899075936246,0.13869451173989053,0.14794565238362867,0.38839969122111034,0.19418742764437025,0.2218921871113984,0.2218921871113984,0.2218921871113984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.8,0.86,0.05,0.8223949251232031,0.7441224706490085,0.7138816357153305,0.6589925384162828,0.3264902586000058,0.3625297357528205,0.4070345718059753,0.5452429892850638,0.4540893349874718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.8,0.86,0.06,0.6806398794655114,0.7707815606735425,2.4564177816523364e-16,2.4564177816523364e-16,2.4564177816523364e-16,2.4564177816523364e-16,0.11540396788301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.8,0.86,0.07,1.2299825825067212,0.8262008397577689,0.5266760957243818,0.6317391854985117,0.3864540151436517,0.42248719139661295,0.059284564403579605,0.08299966996925874,0.05928121201169432,0.02963953950234598,-8.72999139299075e-17,-8.72999139299075e-17,-8.72999139299075e-17,0.17785643499770232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.8,0.86,0.08,0.6684669212935751,0.6211809257891282,0.42068354086341225,0.9271062905488199,0.23017538174165805,0.6416557205110864,0.7339657325900449,0.15003884823874017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.8,0.86,0.09,0.9164292171478626,0.5403837074150942,0.24411310844478562,0.36642337447035006,0.5499673558404248,0.04573751032981086,0.04065556473763448,0.5492983962421684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.69,0.8,0.86,0.1,1.0408942694674466,0.7978360368455469,1.257316416542881,1.695359277053625,0.6270283973929472,0.8640715369572736,0.6818921292048867,0.18773567080490938,0.18773567080490938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.7,0.92,0.93,0.01,0.6128024631690501,0.6533075669608052,0.20537677737456284,-5.642436656845025e-16,0.04831100813504691,0.04831100813504691,0.04831100813504691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.7,0.92,0.93,0.02,0.5385014671532958,0.46956919943470227,0.16968809856871447,0.19963905706582447,0.2661972063257762,0.2246050998625264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.7,0.92,0.93,0.03,0.6166055512758969,0.3594108711294696,0.3373321450166594,0.26523030963261834,-1.7477516367989663e-16,0.33360160511577813,0.25662610845179956,0.15391639959218242,0.15391639959218242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.7,0.92,0.93,0.04,0.8835191669341375,0.7677794345676576,0.4892214593350532,0.08149779375176329,0.07778807618548798,0.4022734276456603,0.20743310071698892,0.20743310071698892,0.20743310071698892,0.20743310071698892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
