inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.01,0.9074354755060309,0.7637796261675343,0.33066599516694295,0.20404555284945983,0.6323284088556981,0.656987387845768,0.14570606889565896,0.4080219970050152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.02,0.9586102789354801,0.7365598390898992,0.5662448182757424,0.6490295491244432,0.484036630456682,0.2152956011301849,0.5889701224354459,0.7272537347145,0.7668857467481874,0.3523193056028434,0.04535080082354741,0.04484679176982005,0.08984357645103588,0.09002951428949249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.03,1.1694572357643962,0.8663352507701961,0.8045672931426717,0.5501854330115297,0.46633362617895846,0.17753492621240075,0.41727667411699926,0.3979479475816334,0.4782841205087185,0.11940869213290811,7.695446554179892e-17,0.2346932885765784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.04,0.5578435233770155,0.3742985531507226,0.334609170538507,0.20787129127820628,0.9367206962358713,0.7703972427305877,0.041561948899832925,0.041561948899832925,0.06234178548827978,0.3117658303945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.05,0.7525637478879597,0.6904236624535779,0.2545740259491938,0.22065349880933116,0.3220780738703473,0.22628347404191906,0.23425070033682893,0.025370870898211603,-1.6558621571876064e-16,-1.4469443427922527e-16,-1.4043098172376325e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.06,1.0606159526702459,0.8894695081622566,0.6569881558420264,0.3353338308147708,0.5182607728484209,0.5898990956336788,0.11153451584950584,0.86379121178557,0.8430122972401359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.07,1.3049286509004967,0.98794257515276,0.8012398869987144,0.5114369735926599,0.2796900236634354,0.3699842587843906,0.5327443082471753,0.7222135107127529,0.6660381163884498,0.12343330940530681,0.29664107867529876,0.35278241031948876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.08,0.8863122999497437,0.8442438122208673,0.5452035878237288,0.27252401797916437,0.7160269354233494,0.6621722541470063,1.0151991503782076,0.5211938572397858,0.6800346800190731,1.1554481408944206,0.40716690043237386,0.7686160812145354,1.2983965350836968,1.1967960651723116e-15,0.0675409502400398,0.0626666389185155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.09,0.8369422635917035,0.6850462843161758,0.6794208692976186,0.2753258930562855,0.16516724727808935,0.17202967415200485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.1,0.8366395672536134,0.6052988685128793,0.7903060796598994,0.6022557441190854,0.3806566595131038,0.15218164925395908,0.3804991018399242,0.20749590010690244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
