inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.69,0.8,0.86,0.01,0.8206960654346526,0.6592137747747148,0.13167103974885888,0.05485338825210132,0.10970677650420398,0.10970677650420264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.8,0.86,0.02,0.8810514821120133,0.8507443853071746,0.5651967618246488,0.1283024598150065,0.08703618957830894,0.10114184511994961,0.04790523563604507,0.0459291856985775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.8,0.86,0.03,1.18582941223493,0.7663362321661515,0.6711245170874853,0.5020044706385961,0.49764635923740175,0.8225141091876428,0.9485732099991563,0.5272595052289626,0.4115477275532284,0.622547718575472,0.6486362653183029,0.645119989227228,0.18931004313322916,0.1268705892962911,0.3679307925961138,0.6294998497398809,0.0905296458618762,0.09122623955670904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.8,0.86,0.04,0.5237080239001435,0.41593691995444554,0.281243840812232,0.257996280418647,0.14731647763354835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.8,0.86,0.05,0.6859315610102822,0.5456578590351668,0.5719769263268332,0.38820685516301484,0.13541475331801564,1.5832804512777143,3.5054369097078206,3.5054369097078206,1.1684332095231316,0.5928565754748922,0.5531533910036103,1.7809819838273135,1.1871905045520967,0.7858881009309208,0.8144983610832919,0.8386444816113537,0.9177183176128315,0.9049332591858762,0.539845877003441,0.22154379578047678,0.24476843535074055,0.3955081221488214,0.3523764629871288,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.8,0.86,0.06,1.1372614208161473,0.4693400748274589,0.7367034682380094,0.6141070257551429,0.13795325162497724,3.35716585265236e-16,3.35716585265236e-16,0.06130259632965132,0.12260519265930264,0.12260519265930264,0.12260519265930264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.8,0.86,0.07,1.163416122506038,0.926715672264813,0.549143847463844,0.4886676299706434,0.2375168760606482,0.24770146833986692,0.4689719617575519,0.3991010213592906,0.10314042298260394,0.061874202320585096,0.5882323343581666,1.0527162640756413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.8,0.86,0.08,0.8045331103119148,0.5108279154787909,0.6093327108784846,0.6265390833824994,0.31482698064281933,0.08603955701127818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.8,0.86,0.09,0.768311286104891,0.4071630290809109,0.4068736868871535,0.7681308494168994,2.8115588574201085,1.6009784551448034,0.8978291967453923,0.35865223914652206,-5.651761695500907e-16,0.32594233387149996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.69,0.8,0.86,0.1,0.7570461217211546,0.7314644012924004,0.7274110833967549,0.0433473245773423,0.5641331269401425,0.9339316856984262,0.8135686146901123,0.15591566331694465,0.12992621423231027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.7,0.92,0.93,0.01,0.5843373499354285,0.4161406214682368,0.3731056691922102,0.5532658885521959,0.32644433214374485,0.3366894804830116,0.02548541321626046,0.10195014149044002,0.15292945654841816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
