inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.667798377694409,0.2369235997684531,10.0,0.71,0.76,0.9,0.01,0.6263599035366642,0.36048327573354044,0.19171873905777176,0.2186278085499961,0.10088667627473712,-5.131721052973801e-16,0.4036739093493599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.76,0.9,0.02,0.6969086514295277,0.6335096692089555,0.20622492976351178,0.15464698318358835,3.600181193406395e-18,3.600181193406395e-18,3.600181193406395e-18,0.05153888351172594,0.05153888351172594,0.05153888351172594,0.05153799591694869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.76,0.9,0.03,1.0742397410517648,0.6536728204359643,0.5305127935235773,0.0892639114095606,0.1500243551759066,0.1575270186293309,0.05250129496228252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.76,0.9,0.04,0.5717727101052629,0.6943660432382059,0.791090066425367,0.566288611096357,0.08978115218214593,2.2055361517962693e-17,0.08079416750696093,0.16158833501392186,0.16158833501392186,0.16158833501392186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.76,0.9,0.05,0.7973077463138818,0.5571076457105788,0.8398087433740495,0.6721128934694863,0.5977997462143351,0.46575297658261744,0.5083494104020444,0.6908756142420763,0.0552034270975486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.76,0.9,0.06,0.8385338219096891,0.7140420392973189,0.556087734175141,0.14978092868110923,0.14978092868110923,0.11231727826925396,0.11231727826925396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.76,0.9,0.07,1.1292994012778585,1.108210231748948,1.959498092660205,-4.4190704121969872e-16,0.056914195716074395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.76,0.9,0.08,0.6966769356782087,0.6331310037895691,0.36353779094774535,0.4245841725497273,0.9588765432581532,0.7708684848723775,0.29228349662453496,0.29228349662453496,0.58456699324907,0.29228190491173023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.76,0.9,0.09,0.8394773999834246,0.5106311608126093,0.5816941875988456,0.6289351384081544,0.46409185656964025,0.23775278008248815,0.23775278008248815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.71,0.76,0.9,0.1,0.9290199825626104,0.6634888637492863,0.6202866863348159,0.47366436968583925,-2.4438097954941297e-16,0.4593278462495603,0.7219673436833509,0.6222552603948934,0.5628453250855026,0.18714685973659295,0.11097513186239358,0.15114649680732992,0.16318722284958959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.66,0.8,0.84,0.01,0.6468079485731862,0.6846896433934724,0.217106542920903,0.05208592195898473,0.15627209738807868,0.20837044021303636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.66,0.8,0.84,0.02,0.5441714307889406,0.5708368751637501,0.5411949266472644,0.2487387229185374,-4.245824116517105e-16,0.1598671187346634,0.1598671187346634,0.1598671187346634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
