inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.01,0.7548068863705382,0.34460057906699626,0.3316393506573249,0.7767879908252988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.02,0.7985864426326633,0.6309106864426496,0.2841537922847084,0.4282398638151383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.03,0.9713751515425435,0.547991451630289,0.24696980268489935,0.34471573365007985,0.3942519503944667,8.709198057624636e-17,8.709198057624636e-17,8.709198057624636e-17,0.2541865132012887,0.2541865132012887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.04,0.4661148478436511,0.49770976212553386,0.4331108227921904,0.5302304613615717,0.34755959650237317,0.1563375093259964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.05,0.6291641452181448,0.4685965415191642,0.4839469817677559,0.35269234653855813,0.4127345666686482,0.4127345666686482,-1.3304950013498214e-16,0.40823811926887393,0.6835263304122852,0.0708997821503412,0.053173374810850056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.06,0.8866852967548389,0.6506271728473982,0.38261119260591797,0.21856395236944154,0.21856395236944154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.07,1.083611680976531,0.9375119848862798,0.6593907347768778,0.6523672608731356,0.6771190507642476,0.6918522661041003,0.5551092679187695,0.3776659210837911,0.03434935066290266,-2.3108940237876226e-15,-2.2644014970435773e-15,0.24578476722662146,0.24350656459207198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.08,0.7482206561396203,0.7194842399399431,0.5499142411756529,0.3163170290297984,0.4026583779562045,-1.3488511979335572e-16,0.8629934052293518,1.1510099492541972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.09,0.7047264787554772,0.634138012227726,0.3772887897139765,0.34831603588644294,0.14505502409219406,0.14505502409219406,0.2320955978565324,0.2320955978565324,0.2320955978565324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.72,0.91,0.95,0.1,0.7188599795792944,0.7145479655588821,0.6495412130304505,0.46007602177635204,0.5954933587923908,0.535918769789638,0.39967708193646356,0.416553555943308,0.18814686852371443,0.7218950572607425,0.41611877809299064,0.1450801049576778,0.1780508651400893,0.3561390857524472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.73,0.88,0.93,0.01,0.5763164759951634,0.5136412332863383,0.37843207432835896,0.6987588279209136,0.16035154509242636,0.603165660858861,0.06576747619334389,0.8159770759106252,0.6131053260172236,0.32880229216699525,0.3943788132003145,0.3943788132003145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.73,0.88,0.93,0.02,0.5282985183081346,0.3256675834112091,0.36170141036108816,0.4152643458562365,0.44274503375721036,0.3614744734080571,0.37281686819871573,0.19968255197411727,0.11879504274426518,-3.318510886820878e-16,0.5759052698159497,0.5654476559668096,-5.944600392057865e-16,-5.780043860323424e-16,0.09069431869282986,0.09012116452402538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.73,0.88,0.93,0.03,0.7961116058567776,0.5697650000275423,0.23687534960136297,0.10396953210253672,0.4162692691865576,0.507341109991472,0.2338928091049607,0.2338928091049607,5.0410212943774024e-17,5.0410212943774024e-17,0.15590334592637636,0.15590334592637636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.73,0.88,0.93,0.04,0.8774317824267747,0.6647402036962194,0.5219311832530863,0.145105158178523,0.13189295623973687,0.2110356865713737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.73,0.88,0.93,0.05,0.5621682901472127,0.6791906799323856,0.5125434252396546,0.6771792567710043,0.5012369017952779,0.08972932013434347,0.1615192830176958,0.10767163532133633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.73,0.88,0.93,0.06,0.5742562479610485,0.4741576676216565,0.6112646711700358,6.695865592961189e-17,0.7089884379031466,0.08322483584105086,0.1109634181904624,0.1109634181904624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.73,0.88,0.93,0.07,0.6311309797847033,0.37080064510907795,0.36264236149207685,0.11324425406646585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.73,0.88,0.93,0.08,0.8596746918946684,0.6196913586009763,0.65248162713676,0.09624867703238783,0.01890588351907905,0.8106651162363255,9.340584544074498e-16,0.16254960160068305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.73,0.88,0.93,0.09,0.7281200685568433,0.279475267297514,0.2713310329718494,0.1786605688087835,0.03969401840204454,0.14887669948251403,0.14887669948251403,0.14887669948251403,0.14887669948251403,3.4039425450224323,0.23818829215257584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.73,0.88,0.93,0.1,0.705776257805762,0.9453520699071853,0.5352670897990368,0.626361602158903,0.6699538464235649,0.6446936174881126,0.2500056397768134,0.056798406266247214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.72,0.98,0.01,0.4147554062693065,0.5278846912074627,0.499445126630857,0.6009629412791284,0.15151992135765596,0.08416961498908071,-3.808581010758556e-16,0.2525313280050489,0.2525313280050489,0.20199957539221786,0.20199957539221786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.72,0.98,0.02,0.8688732179190606,0.6888734964623618,0.4563873049352175,0.23051185636541383,0.4611449178402546,0.6662111602992042,0.1536152582233303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.72,0.98,0.03,0.7432317028129506,0.5912822320514811,0.436793429063227,0.3582403209275724,0.1574692032962598,0.5251164312057922,0.14800020126518112,0.10287331070701256,0.3887402078458249,0.3118899551525609,0.22126939383875507,0.04853178740353487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.72,0.98,0.04,0.9914276693095723,0.7910803505834924,0.6694301983151366,0.8283382355473579,0.9772944181527387,0.39785323002459283,0.20151387009820845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.72,0.98,0.05,1.0250174212489727,0.7190683650861167,0.7504478983175545,0.5059005768118363,0.3792826320946964,0.5260738292851037,0.5308144027574773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.72,0.98,0.06,0.6067901974153551,0.40440924281146085,0.2596120914154731,0.14430043705678872,0.05610794037081993,0.05610794037081993,0.05610486187830368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.72,0.98,0.07,0.8931944669261538,0.8113052966008656,0.6518928107942897,0.5265119541548112,1.1485356979492854e-16,0.029206396091928273,0.3506008576158782,0.3506008576158782,0.3506008576158782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.72,0.98,0.08,1.155474688485377,0.9405377687306604,0.89308713690952,0.98142162327695,0.45585321709899407,0.2452605228875901,0.23072310454152842,0.2843904671378331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.72,0.98,0.09,0.9343796887346303,0.44259216961595893,0.36936079205135686,0.13513272340335541,0.09008303519329285,0.12011289216994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.68,0.72,0.98,0.1,1.3227649208072862,0.8358351113525929,0.6591772044156661,0.6008991415763906,0.4600415900469699,0.7117183476834041,0.5717341630312895,0.803354325315985,0.6047165113034598,0.68038595803668,0.8847393518343897,0.9317648345225228,0.28131470104864653,0.10223184486781307,0.35547990766125387,0.60771554994747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.77,0.85,0.99,0.01,0.97005697762044,0.8188953192056079,0.6374547739727651,0.22691412890564036,0.09544212118157852,0.06680619251611379,0.06680619251611379,0.07145467043364735,0.41822413607996284,0.5390231882637895,0.7615699150589026,0.1340429123353017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.77,0.85,0.99,0.02,0.6688185515985056,0.5381199597361704,0.43491165489152483,0.39154242705902215,0.35882052286708793,0.14659548477101306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.77,0.85,0.99,0.03,0.552193473315061,0.48944904545770507,0.410272467327398,0.44189917408161183,0.8585713189017653,0.2017461727503838,0.17651436831419426,0.15129324677117573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.77,0.85,0.99,0.04,0.4356501439448353,0.3600947579832944,0.2743497345411958,0.16714802847975704,0.0856888053981709,0.12853320809725632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.77,0.85,0.99,0.05,0.806715447037778,0.7011137893951247,0.43251701948063764,1.4896486622926683e-16,1.4896486622926683e-16,1.4896486622926683e-16,0.1210077038719748,0.3286560079491458,0.36321890482200403,0.10368869061875705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.77,0.85,0.99,0.06,1.0393189346241434,0.9204851715408346,1.2981622694946786,1.198165059436077,1.0237314599586755,0.6467959669039772,0.2647936550817022,0.2647936550817022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.77,0.85,0.99,0.07,0.5218504633015876,0.5613551169863827,0.5957141343125149,0.1836006384083284,0.11013140536248378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.77,0.85,0.99,0.08,0.7917741139972155,0.5368922025444237,0.8087154339403759,0.2063388136559934,0.34606770374220447,0.09958121124647179,0.08253692702638714,0.10818151763332942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.77,0.85,0.99,0.09,0.5846732131982578,0.4473932853349554,0.2518964436006977,0.32709924914769417,1.1589279343806524,1.6815094014737089,0.3127407959692667,0.3411802511538582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.77,0.85,0.99,0.1,0.7421926132500152,0.5904873926543127,0.33423695345524934,0.1403467548514373,0.8349769080884205,1.035332831340963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.82,0.84,0.98,0.01,0.7923874456352904,0.6850924365970902,0.2620120640382513,0.3474868054378874,0.11109422462856361,0.142837708596433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.82,0.84,0.98,0.02,0.7033677967198287,0.5581823681828787,0.4606008407176832,0.14525758626512225,0.16947268607308702,0.6786833338608974,0.702885600329063,0.3514087287331802,0.09681764849815448,-1.4761949997634119e-16,-1.4761949997634119e-16,0.19363170187745773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.82,0.84,0.98,0.03,0.5444415680300468,0.45317125771334454,0.11609915240208636,7.256807206579939e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.82,0.84,0.98,0.04,0.9131560067014006,0.7791499100517387,1.008590692757092,0.1791144118448425,0.1791144118448425,0.2302758218848268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.82,0.84,0.98,0.05,0.38642705399086363,0.3099676323792715,0.357242793595578,0.5393206411455252,0.38249514053874295,0.13897453383278344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.82,0.84,0.98,0.06,0.49881281059149957,0.4299447908674549,0.4821630986456412,0.4672299560033714,0.37925739910086326,0.21638869961341528,0.21639512919448192,1.328407988000374,1.9773825764969852,0.5050496549856729,0.6494513194352349,0.4866877152110708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.82,0.84,0.98,0.07,0.8915213628755363,0.6071985592497647,0.6193308692937276,0.2668826531915399,0.3462788518493948,0.7789849276180231,1.1572839554107925,0.16481392491986216,0.9627076358665032,0.8803090342678968,0.1281942521428441,0.1648111461514007,0.24367605006549117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.82,0.84,0.98,0.08,1.1410825280392196,1.2328021050111182,0.3390072977614027,0.1483024873257088,0.09036474604505695,0.20391553899454753,0.2200347425120093,0.2167765300379552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.82,0.84,0.98,0.09,0.9479184319750636,0.8699597186608152,0.5394681422363103,0.15117178892955493,0.11337350017351323,0.6364091559059335,0.7955114448824169,0.4541080309385906,0.4541080309385906,0.35894851603550215,0.3807187085870852,0.6113547323837909,1.0654607910355685,8.233863793374097e-16,1.6417799869703288e-15,0.15519141733305922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.82,0.84,0.98,0.1,0.8105337014242462,0.6260958806319621,0.40055078949114165,0.23354293184601663,0.32113131642845316,0.5255239624079908,0.2627299144558191,0.46705000984110057,0.5693546130942971,0.17498386189961873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.76,0.85,0.94,0.01,1.1372148468862726,0.7210240611913667,0.5896599820500955,0.3458820607305331,0.4169383928376912,0.5357402205813291,0.10853378797626986,0.18089511643919362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
