inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.01,0.7174282164777444,0.5670886945228881,0.5282739413737013,0.15823623729667619,0.15823623729667619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.02,0.9162002505744029,0.6210412914452618,0.5044373496818013,0.34511987789285675,0.11934298465269054,0.549128740359807,0.5579495396135696,0.7706369996523778,0.14582891266818687,0.19885733800220887,0.21211370133582266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.03,1.1190268392556029,0.8457869850724997,0.5711144301237983,0.6070394833387472,0.39081976199746243,1.0298440267929478,0.08645532275064242,0.11003085862697218,0.11003107763260098,0.12836423759082222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.04,0.6279116990396929,0.6046515057842394,0.2178333472554968,0.42802799120516083,0.4198707883793845,0.6783298284431459,2.035871933033184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.05,0.6249700657699058,0.5331805780273521,0.34143136086827053,0.49548470012747226,0.3374106426874731,0.12660125187052745,0.05753937150759273,-5.102059944394425e-16,0.5180547993133044,0.2590094203405043,0.038354313576065564,0.3741820676950003,0.23015132657480952,0.23015132657480952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.06,1.1033954334051788,0.5807120202178215,0.403713541819468,0.8047230337710818,0.6782638147591499,0.5235926205364305,0.7334366025806162,0.28642365382658425,0.14691648742234384,0.2633906241023408,0.2602330010906366,0.23509931475475077,0.234793060484194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.07,1.0315782555699768,0.9902071029630799,0.6372711198654141,0.5057403108141614,0.7970106774409583,0.6616111741966358,0.21204326885853986,0.3332181484186593,0.3635412935119993,0.06055968763129847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.08,0.7873167084248571,0.5925434427828344,0.5454523891934681,0.16256723395084183,0.7619382158432215,0.5490633430567838,0.7439357177826716,0.330203202644154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.09,0.7660566073225266,0.8516079343815712,0.583079809752889,0.6579325163275015,0.16548295608652938,0.04202206367494616,0.04202206367494616,0.06303309551241924,0.06303309551241924,0.06302965440818545,0.06302965440818545,0.06302965440818545,-1.7916170842396574e-15,0.8198977393342433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.1,0.826493240082225,0.807677416189287,0.7667952310528486,0.18823575198505407,0.15916284809011913,0.0715816476646632,0.07402844526101265,0.9425929114453359,0.32002597259325055,1.9212118633572397e-17,0.8932179951164514,1.5448528737336764e-17,0.4729869942091148,0.47374349014644423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
