inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.01,0.7155087761094016,0.43692924164638386,0.14695496399483124,0.21228648485843535,-5.755582523845866e-16,-5.755582523845866e-16,0.09795359547435757,0.09795359547435757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.02,0.9144192859774214,0.6662039055285203,0.48395961978662977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.03,0.9350349985025784,0.4010756546503368,0.26081665406618704,0.10270458012133878,0.16689636342095582,0.05134092184689473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.04,0.5125280935048423,0.4204066571965208,0.21014599439411927,0.19262597097047787,0.052523807440483496,0.052523807440483496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.05,0.7033661760342714,0.4688171093741755,0.4352328921776122,0.2685252645355797,0.3163131058003812,0.06439882696799604,0.12522453404657538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.06,0.9908281867050864,0.6655355388282629,0.5567760349893071,0.706133921212986,0.20663840845285386,0.11017613443346715,0.16525816194458628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.07,1.252862039629088,0.8199540688486214,0.5053454922966917,0.649338989605462,0.07102038666497995,0.04988486625021196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.08,0.6619845008972998,0.4949475886510751,0.31641245811384033,0.20134437762512478,0.1437778086694014,0.23003602244890053,0.20129068392839194,-2.6767080225249265e-16,-2.6767080225249265e-16,-2.6767080225249265e-16,0.2875266994904489,0.2875266994904489,0.2875266994904489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.09,0.75218972852659,0.6253667720333173,0.23577723083662233,0.19650260710238485,0.19650260710238485,0.02946098749946678,0.019640356748570873,0.05892107024571258,0.05892107024571261,0.05892107024571261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.1,0.8102339560805052,0.4528208394217529,0.55918220190244,0.3550168255010714,0.3993517385321901,0.5127584058647953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.93,0.01,0.5671583695528191,0.6116040884194158,0.28743449699220774,0.2833365690332387,0.13139986852269742,0.04925572899427625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.93,0.02,0.4914438556306409,0.44367220319172224,0.49381579195397096,0.33013340143357967,0.22856524336672676,0.15236868141926505,0.2793228725567913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.93,0.03,0.7292805493923766,0.41404180947678704,0.20030418477941936,0.10334229022578587,0.06458321507108487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.93,0.04,0.7906543127355562,0.41454106315416095,0.37713477600945494,0.23649922738714457,0.43368893930186697,0.6390303288106102,0.07974319103203802,0.5318264208517732,0.5318264208517732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.93,0.05,0.6469816027032339,0.5426509184475308,0.4400867623542663,0.47950951379693424,0.1373715043161588,0.05493535920015875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.93,0.06,0.6305508703478339,0.449504394005311,0.3274746582221503,0.7414253796912534,0.7599081880952091,0.4171510142657892,0.30549432689985817,0.16658603902596494,0.2221147187012866,0.4164574850943602,0.4164574850943602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.73,0.88,0.93,0.07,0.5139225520005082,0.4822249725310504,0.7570539883618488,0.6273482865128485,0.5179727383014475,0.6174231051214141,0.7365764520665091,0.4017962626742143,0.454857968962733,0.7393810874483606,0.6481923314623129,0.13245230851120962,0.6440503615245051,0.8525348279930507,0.11349750291752514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
