inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903435046354367,0.2613214149203359,12.0,0.72,0.84,0.9,0.01,0.7742711349609257,0.6180596800047534,0.21202815012159862,0.2297033319694933,0.05299442174804617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.72,0.84,0.9,0.02,0.9960189278820571,0.7387495377804771,0.45417403727852734,0.09487764242544951,0.054205950896219865,0.16262983635710673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.72,0.84,0.9,0.03,1.0178672029534852,0.8361488901510229,0.8020219767622825,0.8883963092506403,0.7106344037835508,0.5034619770598092,0.5219742973684117,0.5591287211893812,0.5828712715444616,0.8813071518384786,0.8711986333610785,0.027854211639594336,0.11142298758003125,0.11142298758003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.72,0.84,0.9,0.04,0.5592561443489267,0.41899698098630045,0.6925167008365003,0.6393052436513782,0.011443995232123173,0.11445724186384537,0.28616275269698294,0.28616275269698294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.72,0.84,0.9,0.05,0.7670789640847168,0.775297486553025,0.8204691328565528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.72,0.84,0.9,0.06,1.0792556800563655,0.9343921793657755,0.5758736996323932,0.6633302542301752,0.7618178821050963,0.32747187628619984,0.36773034518086234,0.7668099325819838,0.655989003790784,0.2777777251979019,0.1709190935192333,0.1680374128573962,0.1190901328246922,0.18997856795096832,0.21366937168510772,0.28619556691477,0.2876775750377042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.72,0.84,0.9,0.07,1.3481274869306556,0.867337883716119,0.2854637500021961,0.5449172531765558,0.706910415141275,0.11344306961086055,0.24414798559664078,1.2642341041674752,0.8259777575650985,0.09151066501835527,0.10167740682972859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.72,0.84,0.9,0.08,0.7178140212437731,0.5253256173242209,0.30447853022586857,1.279593737208938,0.5850003165813406,0.28023797921318644,0.513704175707636,-4.874369679587487e-16,0.497788650936761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.72,0.84,0.9,0.09,0.816527112981538,0.2791583089671742,0.1643563217756483,0.44801799258710095,0.2130416613681013,0.09581671509156567,0.04257599480584475,0.532756500701452,-1.601539191724093e-16,0.0957967386037301,-3.203078383448186e-16,0.8306876198533926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903435046354367,0.2613214149203359,12.0,0.72,0.84,0.9,0.1,0.8825685885321627,0.8124937148323315,0.4746914858696028,0.18401397365911784,0.6149329433415368,0.9160984790325638,0.6536483800757623,0.2020589428877477,0.11605166365773749,0.1118210103047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
