inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.01,0.6210606652774069,0.47627759501169087,0.412772472112178,1.005821181373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.02,0.8173853574056686,0.726669958529674,0.30293174065272227,0.4057156561197162,0.27047364593328416,-1.5962870580555244e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.03,1.0587154352331085,0.8036770367162688,0.49872425337932524,0.6125974845092992,0.2014727787966797,0.5229048626846959,0.4887668768895048,0.5113794460006064,0.6403787527300379,0.25175082936529636,0.20847741410322268,0.0682484312349153,0.12594071389576175,0.0996818405447809,0.09841221978522496,0.048717891730670815,0.04840795856740162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.04,0.5735469594019549,0.4488869703852975,0.022706543899038856,0.1135451262698536,0.1135451262698536,0.4356144987473012,0.45453527698163426,0.45453527698163426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.05,0.7981935190606566,0.6748544988949365,0.3020698154026,0.4765478538384921,0.6684788350836894,0.796884095383253,0.42871638556688757,0.1985116402925772,0.23354086483972186,-1.4165143735170478e-16,0.1751187384761914,0.1751187384761914,0.23350011775195625,0.23350011775195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.06,1.095439933145127,0.8643887502643551,0.6421922421760892,0.5979294820568142,0.19648177977118367,0.17684033968257365,0.1178678896047939,0.1178678896047939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.07,1.165885727427391,0.9188849132675575,0.66010797055525,0.38574856682995556,0.31591942720841476,0.6666312226479267,0.785293316919129,0.5033169508550196,0.28385329931388265,0.6395113335320506,0.6455081241439024,0.9064680354084186,0.7807732815450081,0.34361238934751787,0.2887853308407256,0.40881119157970613,0.18302270111484287,0.33725151704282114,0.7090270500997452,0.3405485987346695,0.5564858570673512,0.4534364907976559,0.38106392480658785,0.35002650597411467,0.2250467052705853,0.23764288946374415
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.08,0.7034247227724644,0.6142793690996053,0.4732785345395754,0.6567583015080753,0.8067943049104642,0.7402018001795613,1.1263133292844318,0.9006995755376698,1.6312942730859963,0.7668985210696007,0.19414374002493734,0.1213255426335953,0.7294565337941762,0.6379406768087498,0.04548859142397597,0.14153765128045404,0.10615000416587761,0.09096781687857554,0.060643013383009,0.060643013383009,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.09,0.8407101210121216,0.9859572572006764,0.7085742040767141,0.5374577450261747,0.48464512606543897,0.8640516934024963,0.779679181408553,0.3158743529918129,3.11054426912539e-16,0.25261760433466823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.1,0.9241046868265964,0.8363431842594699,0.28288321122159615,0.9166630011739837,0.7355126852324704,0.8825624690828402,0.1914723294259567,0.1914723294259567,0.5745099076581373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.92,0.93,0.01,0.5830349585939805,0.4045060081179352,0.2152036131201096,0.19861809276954295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.92,0.93,0.02,0.5064767365087334,0.5445648041183467,0.722177099043237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.92,0.93,0.03,0.7682693930570508,0.6653594869726677,0.5851249772580936,0.27160814025159885,0.6086909621610578,0.7943553655812646,0.1809678864974816,0.15511042503994557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.92,0.93,0.04,0.8056785959792635,0.6403103425978955,0.7258408011755132,0.319929282506924,0.319929282506924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.92,0.93,0.05,0.6462026112531448,0.5820483808556317,0.4822807777969429,0.5518103622105709,0.08666228668239834,0.28896569551235907,0.3792426352259967,0.21665273660112738,0.21665273660112738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.92,0.93,0.06,0.5145312130494878,0.6348914904981375,0.9108288132849673,0.20513633154856437,0.4479160118775212,0.125806920418365,0.16774256055782,0.15375706550822238,0.139776096056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.92,0.93,0.07,0.4791304831232051,0.40572629101539803,0.6495972465607991,0.19069999266025595,0.1573116722106109,0.2860692211180382,0.3433042663163815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.92,0.93,0.08,0.9581361270279122,0.7744684878400239,0.3426645299975909,0.3363075373389594,0.0818224465929753,0.13638348113246831,0.14613198148525738,-2.0522634224082355e-16,-2.0522634224082355e-16,-2.0522634224082355e-16,-2.0522634224082355e-16,-2.0522634224082355e-16,0.17533927211131747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.92,0.93,0.09,0.8823480111547718,0.6540124385513882,0.9281767120770655,0.5832102228009369,0.1844507814526043,0.5080181604578715,0.6052281562042157,0.5131902498565801,0.8155717766307968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.92,0.93,0.1,0.563820326498517,0.5015775622310331,0.5797776366458218,0.6078168219701481,0.15174941351266813,0.04045204849014413,0.22251584046540074,0.273095687962869,0.1820692606977569,-3.1556477147754976e-16,-3.1556477147754976e-16,0.7892659645021898,0.7892659645021898,0.7892659645021898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.76,0.84,0.96,0.01,0.42391216332380444,0.42541048011595883,0.4488076197246394,0.29442737931859225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.76,0.84,0.96,0.02,0.9841367149329842,0.9196487832398486,0.9742105167155273,0.46087595884229554,0.5550785313562089,0.18894669886360874,0.09943308116467897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
