inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.01,0.6702017880239182,0.5662643920921703,0.3081409957265585,0.9326611593559018,2.0580595711632004,1.6288756359953993,1.4709115809431095,0.07117472438894529,0.5018148885985803,0.6157506702101714,0.2277510904472696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.02,0.8833807842445975,0.6047935147743667,0.8740159432191934,0.704643429674681,0.818381770326725,0.8120110330735775,0.6186628354829387,0.5800740553482994,0.4018333806268593,0.3564575219765208,0.600428570970457,0.68114097832286,0.6442449531214894,0.07404085918678201,0.029882659272080014,0.04509980261376495,0.09084901475289878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.03,1.1549498618395118,0.7560900299197056,1.1576834429193514,0.7532157116947191,0.7311311392884069,0.5516398130414168,0.6894203014039149,0.24132335158384238,0.24132335158384238,0.09047455925435252,0.6037149696706451,4.1606586594398294e-16,4.1606586594398294e-16,0.39217964377619813,0.281550749494606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.04,0.615820769332267,0.3184566750666915,0.24390758633064538,0.36590713778107053,0.6708602501787704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.05,0.8620020551547065,1.0115858291003152,0.5514500406827515,0.5134399346841492,0.8853426713660835,0.8219189071031983,0.7833348923376802,0.1577138391548593,0.29440429674544766,0.18924246878423542,0.2523133978518531,0.189212787203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.06,1.1851911055858027,0.9713456352839126,0.7560925390640572,0.1275361911250492,0.12753388185658152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.07,1.2566497673951085,0.6603096294031604,0.44519695314890034,0.10223090698117798,0.14312044991461928,0.09757411318047743,0.13010116728698362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.08,0.7668171891747124,0.5458877537246902,0.42048100703477,0.3318497044445692,0.39823685607433845,0.39823685607433845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.09,0.9077767884120369,0.8891905498959526,0.27329423307769257,0.20496857028094956,0.06830752008238473,0.06830752008238473,0.13661504016476947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.69,0.8,0.86,0.1,1.0000926333566635,0.6427712933762886,0.5764355954390704,0.16118539129129564,1.052375686900422,0.397215226361659,0.27628098290728337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.92,0.93,0.01,0.6319969186801566,0.6107641289598104,0.3163839779726462,0.2287450864497859,0.14349582985370551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.92,0.93,0.02,0.548356218894077,0.483465293700251,0.568870772185954,0.38348644473060056,0.27387761805702293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.7,0.92,0.93,0.03,0.8325314989244113,0.6676913688642663,0.5611018692089563,0.9541311668128861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
