inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.01,0.7466987292938572,0.5118181200631623,0.32876774361302846,0.085188234695895,0.2555874561201128,0.2555874561201128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.02,0.9532268032627981,0.6268726381084087,0.6947262909410356,0.2508512160954634,0.2359365964451281,0.33716151504632413,0.1295507561039178,0.20728811521873966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.03,0.9728423068772601,0.7050109187297647,0.745194908708067,0.34766256881801283,0.3506513917089111,0.12978146750631978,0.16029627062138582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.04,0.5329038591225775,0.4291158808496469,0.2684039005297443,0.4480856257051459,0.1091072408655608,1.0384717323864465,0.7103285589296706,0.7651960253130045,0.027269586601434213,0.13636599025273227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.05,0.7299700786807651,0.7114108794568451,1.1169171809671141,1.228387975848813,2.2338343619342282,0.16718879606130227,0.362290360755424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.06,1.0287264272249852,0.6843349894933533,0.4690673201589647,0.29004384387083537,0.1316179339157324,0.20986842830044924,0.2747302398813632,0.41504212815162683,1.5314871847059983e-16,0.11438952552572806,3.0629743694119966e-16,0.22877905105145613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.07,1.2951689152965296,0.918947826593553,0.2669867804600545,0.48957400607185697,0.4782691768227963,0.2817841669350874,0.38167111386450564,-5.407139903822845e-16,-5.407139903822845e-16,0.05868024295120873,0.05868024295120873,0.05868024295120873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.08,0.6808291001864005,0.5812702983100669,0.6259660186074157,0.23668584190121247,0.08873806753213657,0.07887248447387328,0.13802846139550265,0.17746793076504955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.09,0.7759834591532591,0.6141177297963365,0.5050310193518843,0.38000651940705477,0.9122217527312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.64,0.8,0.97,0.1,0.8386726034883668,0.7232035410699499,0.6355461867992767,0.5315410713262413,0.578021793513293,0.6448519210224795,1.1807517417998052,0.4078715700459536,0.45628443966107596,0.04161228759950962,0.017072598266315145,0.014488566555410998,0.0651110638279864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.01,0.5999527030004056,0.3605469110150152,0.36493934931658295,0.10421089935917999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.02,0.5171346389579367,0.45900889264211764,0.2872286108185584,0.677328002864538,-5.146885589707613e-16,0.16024199066940167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.03,0.7682880590443082,0.6591718115829502,1.1071930549267006,0.6000379457253239,0.3086102098192442,0.3540141679805162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.04,0.8314675599518336,0.7529915532229197,0.4917084320732421,0.470775775920827,4.745902177710897e-16,0.16788700957238062,0.16788700957238062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.05,0.6798040181122297,0.528382290627876,0.34205643983971123,0.7060769073370843,0.69342017610899,0.45052335366459656,0.24993315276479375,0.21626717486534516,0.2018510420255803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.06,0.6610107612107607,0.4539600409991896,0.3788076351101342,0.2913306316991405,1.1628351526548773e-16,0.23303997426972178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.07,0.5360104449050319,0.3783512588563874,0.5655922665348545,0.7943468205689929,0.09913306220127467,0.23792711513616555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.08,0.9773999808023643,0.7801891809009652,0.699094006722537,0.5391576431626119,0.4937202249614504,0.10958568248172111,0.1674241062398122,0.42621672255902465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.09,0.8719169054314232,0.8714168926320677,0.3598598056937916,0.36303972955759234,0.12508876791164839,0.04169141506449404,0.3962218230573642,2.0662962750648735,0.7095803930911245,1.0643705896366868,0.8763142506434823,0.2500570522481493,0.2500570522481493,-1.3144003165608056e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.76,0.91,0.1,0.7614308371170128,0.6787908775771984,0.23758122032887577,0.29177473868828885,0.4064106975664692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.82,0.83,0.88,0.01,0.43967162721157527,0.4655542658866279,0.42117928137674976,0.36204662762873185,0.017229127845266787,2.0825566293244995e-16,0.02584369176790018,0.07753392790471812,0.0997750590258534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.82,0.83,0.88,0.02,0.976494971500634,0.7037328184930025,0.6467676253676264,1.333439490189538,2.7467322275498485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.82,0.83,0.88,0.03,0.6669649144458843,0.662369534971237,0.8961638353695195,0.48640488270027554,0.35126612082502234,0.14403255737728768,-1.8773786473710082e-16,-1.8773786473710082e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.82,0.83,0.88,0.04,1.0598496773527948,0.7616505622809345,0.8414058930814112,0.675826859189663,0.5712822466536556,0.1919415083489728,0.1919415083489728,0.10966026434210167,0.10966026434210167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.82,0.83,0.88,0.05,0.9491202299375366,1.0695540178636547,1.22455077694084,0.25580657704795473,0.25580657704795473,0.17051913313577366,0.9103913631720495,0.9678110860087852,0.6374835095453161,0.1562157311152187,0.056796715970876835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.82,0.83,0.88,0.06,0.6863214394724048,0.4987739808018456,0.2823620688996489,0.11487051608215744,0.5323045544725982,0.13390982047712716,0.6578512540239004,1.281319692901986,0.6474489106179703,0.43960149908579366,0.3202103193703268,0.17379209152347141,0.18800241866188425,0.3656821823609898,0.6544728613665202,1.1183214574063185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.82,0.83,0.88,0.07,1.018300413818075,1.0467927824090606,0.6860575335874194,0.5832330409802768,0.3453768318272462,0.4774728632918673,0.226375886811088,0.22037420266333452,0.38604400973323616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.82,0.83,0.88,0.08,1.3998027573066132,0.8168869621580049,0.6891367093736774,0.10009385920951765,0.12011653579064595,0.2402330715812918,0.24023307158129187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.82,0.83,0.88,0.09,1.0790004971958902,1.0686914059012511,1.1702229273599236,0.8805053746901246,0.9609098852197359,1.3680327422364726,0.7777234951899344,0.640556332151795,0.34730408613786323,0.9609849768989858,0.028988756704056474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.82,0.83,0.88,0.1,1.1064407798384783,1.1469920633064046,1.5491017322341156,1.3222067003529505,1.0115494313976499,0.48776443108886597,0.6929132222777533,0.5198133928866757,0.18693698989544005,0.3428719840148909,0.40515821416999054,0.12457246031027362,0.7239028277866595,1.045058254572424,0.7227746005894088,0.042875160167147826,0.09957310464725562,0.5697002018215386,0.7814833787223242,1.3421392631816524,0.877441099901425,0.051371673696554224,0.05133526702276259,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.87,0.91,0.95,0.01,1.0353417122908253,0.8581253328845748,0.6742956897100496,0.9860854062482393,0.6731632615239118,0.05758306790141736,0.13195539572310752,0.07996570941171412,-6.220021409086138e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.87,0.91,0.95,0.02,0.7336178632782939,1.0249634031932766,0.7799155462607549,1.4573123995282964,0.0330383472432204,0.049554775623957235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.87,0.91,0.95,0.03,0.5272183146150996,0.5306418452641882,0.6639663399306414,0.6542822590714894,0.6134081113789603,0.42341907655625916,0.08152135295412456,0.2675827545988983,0.4718059680059282,0.25468466262437583,0.25468466262437583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.87,0.91,0.95,0.04,0.4381865786126003,0.3933226046337382,0.23419208925536894,0.31227430017053326,0.36433676466871046,0.36433676466871046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.87,0.91,0.95,0.05,0.9262006304890211,0.7976901820636455,0.6333473092901869,0.3880157300249972,0.19910754189665406,0.1327140361257619,0.1061677269041792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.87,0.91,0.95,0.06,0.8198321090240156,0.7855103103971447,0.579517221916415,0.25305973929721887,0.3798652091577828,0.1084154101298295,0.1084165952618731,0.02709673762145585,0.1355014732786162,0.16259570548512797,0.21678820149784853,0.21678029544962096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.87,0.91,0.95,0.07,0.5624223974672331,0.3983145554803937,0.2298417528303389,0.08914741711731654,0.07428036897978098,0.11140836321073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.87,0.91,0.95,0.08,0.6752906635482469,0.4699080389233601,0.5623776919835669,-1.7630260231181255e-16,0.05615232853056912,0.05615232853056912,0.05615232853056912,3.3798425476458935,-3.21658008862742e-16,2.9254398416463285,1.4238768128226578,0.6737612488260103,0.224341508102672,0.224341508102672,0.5610023236372966,0.4488315695859257,0.5609658358432489,0.8976631391718514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.87,0.91,0.95,0.09,0.49535756544443,0.310036122554929,0.6334956290341017,0.5717649392603802,0.22831965072336108,0.19976545064696716,0.13317058576602162,6.812124173694292e-17,0.17121398596804294,0.17121398596804294,0.17121398596804294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.87,0.91,0.95,0.1,0.8193369116685855,0.7254841626325308,0.5832132045773686,0.595154353086232,0.1784314371146052,0.1784314371146052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
