inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6855873062548312,0.2510823129316381,16.0,0.64,0.8,0.97,0.01,0.7680422758001162,0.6304830649315818,0.31542706019838446,0.3466340001266795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.64,0.8,0.97,0.02,0.8340084251698899,0.4603862005968492,0.5053868226308933,0.19973738138732938,0.06341219991440625,1.003048409030213e-16,0.26426655129601084,0.26426655129601084,0.26426655129601084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.64,0.8,0.97,0.03,1.1056814375679114,0.7357269563584141,0.5884454523008669,0.46676840196886116,0.3523800839904247,0.20363394332679186,0.22002753098449054,0.3840582801355278,0.2980721473163043,0.11909743368995115,0.15072980775470338,0.2632250837359957,0.0430165631577732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.64,0.8,0.97,0.04,0.499293773284469,0.531091452678953,0.42175251499476824,0.45811409545836573,0.3277384116247649,0.22461749263823452,-8.579564561956592e-16,0.449268004163654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.64,0.8,0.97,0.05,0.6652273869558671,0.5224125734130336,0.5033029313087714,0.540790854885816,0.11494962330824704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.64,0.8,0.97,0.06,1.0904935591093965,0.6583432743850128,0.3420841859577744,0.5043413333463101,0.4412952464263337,0.03917166057135642,0.19588406675617845,0.11751498171406957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.64,0.8,0.97,0.07,1.1119621249948404,0.9104592288640276,0.5498807786762097,0.39154435526896936,0.10623437404258744,0.4529124790339827,0.4529124790339827,0.679368718550974,0.05901046417611626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.64,0.8,0.97,0.08,0.773589710114353,0.5548021083782436,1.0121330179002155,0.8431851294796076,0.6702507755655316,0.34961458551681235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.64,0.8,0.97,0.09,0.7289733196102288,0.6203910619295941,0.5104340837748917,0.31766019403742035,0.061939319910100495,0.06193931991007053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.64,0.8,0.97,0.1,0.7316923200278643,0.6048286506796049,0.6004745246492922,0.5801974318188067,0.37724801376089007,0.20421010511445198,0.06281965405719117,0.06281965405719117,0.06281965405719117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.76,0.91,0.01,0.6058445814636001,0.48126125619497256,0.4480295349718083,0.609014758572227,0.06345761671510078,0.09252986835939613,0.3173195805119989,0.24681974076341653,-3.810972753868916e-16,0.026432579373794042,-7.621945507737832e-16,0.15862196824153324,0.05286419595259314,-7.61949811191586e-16,0.10573041548994067,0.10573041548994067,0.18503340676534122,0.18503340676534122,0.26201634421499553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.76,0.91,0.02,0.7143643034885587,0.5819632900176019,0.5880878902311807,0.8484089494257075,0.4783918842289588,0.5286241306101122,0.1092078526707263,0.1092078526707263,0.32767780774658706,0.32767780774658706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
