inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.01,0.7779150964211844,0.5102237636243093,0.19821335381331892,0.3775870703368291,0.5097960223560513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.02,0.9672990251109675,0.5385621504275399,0.3915258930092217,0.8092460606358497,0.594464557215117,0.7169017712280575,0.05765904523339862,0.1441523804518329,0.1441523804518329,0.17298667043679677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.03,1.1878441791718666,0.7726403472844215,0.5709793860274683,0.5777285299920157,0.5393638594951786,1.0660025207939605,1.1089852505759195,0.6106017006634272,0.3929449484061934,0.19920050685492438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.04,0.5555616953277028,0.5671617485118104,0.22772416838435888,0.30363222451258653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.05,0.7383449041923335,0.6614884336747948,0.464244527932485,0.40823668678226654,0.33386921097664746,0.4533951374284178,0.5873951630713848,0.24720695139520382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.06,1.0595054655086278,0.6958843041920946,0.6569954996739469,0.5811024340628741,0.47132997358581935,0.12505753268472158,0.44338353621288557,0.8206865197143445,1.0980117008957102,0.9133260997210711,0.6172446131605293,0.2129105741205002,0.10689635776681516,0.14543635057324664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.07,1.2933379219206904,0.8377612370565414,0.6713343878291369,0.768786518492526,0.5171309576965037,0.15979505002151417,0.18303217076362222,0.07636551714036874,2.4788412767482897e-16,0.9548188711242411,1.3095394026857905,0.8906889556083245,0.7727145452302034,0.7133472353561194,0.3596862149123078,0.31028383541726484,0.9200121992814071,0.712393852231949,0.15796563795354476,0.875812245245454,0.961443548404261,0.05366380010444121,0.9194011508176018,0.09037038180006701,0.16353185762205807,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.08,0.8395736759562477,0.7653615431790708,0.36949349312632285,0.7089788300312838,1.1487688182893812,0.18229154134206135,0.5401939616698322,0.6767839061637132,0.6743307873834833,0.3596442633295327,0.2398915815229367,0.19024487655651892,0.2647200943504268,0.03307621894738277,0.03307621894738277,5.761268894248801e-16,0.3308338212522472,0.3308338212522472,0.3308338212522472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.09,0.8126992099781314,0.7578009495264123,0.44733364572871687,0.4944463816549981,0.18684803407025455,-4.462063819366145e-16,0.4227862645101863,0.6341793967652795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.75,0.89,0.1,0.8634333903355883,1.024528918490098,0.6176444395830785,0.5489135610327968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.77,0.98,0.01,0.65346375739348,0.8466260696848752,0.49790270228141087,0.15225849405567898,0.03581930683949033,0.21494277790118763,0.21494277790118763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.77,0.98,0.02,0.5476731517989977,0.851717772439991,0.5606005906373459,0.8581183888823186,0.615280198553733,0.16501440512700039,0.027497103212592494,-2.3712359794861567e-16,0.16500095568434306,0.16500095568434306,0.16500095568434306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.77,0.98,0.03,0.9014648049606385,0.7111814441494875,0.353157243220134,0.13180966699730598,0.8192700037887924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.65,0.77,0.98,0.04,0.7864504561070971,0.5636216588139399,0.5169248128194068,0.2600138417948134,0.3412929886353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
