inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.01,0.7053583930144147,0.5284170646478513,0.14845090707419192,0.08246847178380094,0.19793089503694442,0.19793089503694433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.02,0.8815226009006927,0.46468034453022494,0.28979901341100606,0.3260294301705322,0.15046229212150533,-1.262475079311749e-16,-1.262475079311749e-16,0.050140252484883956,0.050140252484883956,0.050140252484883956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.03,0.942677229085225,0.5770876407219505,0.26853279627789983,0.14802498344867615,0.25907125648554735,0.259053756138396,0.4699459526482163,1.008338964838191,0.7825709454852088,0.7694223906483519,0.5023260497099457,0.15047097469142576,0.10460691530927972,2.4724506474213905e-16,2.3214798706882244e-16,0.06907093403311554,0.2134744474854493,0.045437747878268,0.045200344147071754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.04,0.4951363429950835,0.4183023868938238,0.3389671958114057,0.48752431088203235,0.506403969066994,0.4006315989398355,0.7028081246826186,0.1052548409796138,0.8425929185968744,0.8425929185968744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.05,0.6783095614977653,0.5692579120250071,0.4226130831617565,0.4466875691914712,0.2867297652151927,0.2801373893762195,0.4101603843522369,0.3655950065113121,0.5442213450443888,0.8341273112908522,0.5344635028945973,0.4777448024544629,0.6741887050513589,0.41470994352248886,0.6416198044075775,0.9099899543841353,0.37345246775855573,0.2544210980689301,-8.193841395626464e-16,0.13307991229263785,0.2310408227744032,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.06,0.9914422938589534,0.8742558421598168,0.9266892722032004,0.8602379775197406,0.49492747145506194,0.7223360071811269,0.5274081312938823,0.3416312389271635,0.21741905030794884,0.22721351625022787,0.2216732126832535,0.5404987314261497,0.16348079838497143,0.16104960307450678,0.15922169148454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.07,1.1781163036928193,1.2653591821912105,0.8164607901166464,0.31491341827440916,0.21411600149422222,0.3151639261369135,0.07067297045742166,0.131924106428766,0.0848057213053191,0.05653320960243299,0.11306641920486599,0.11306641920486599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.08,0.6964906217600384,0.572723200872029,0.30708295017298554,0.6878918302447778,0.6815806171580863,0.4064903726261701,0.09534877635746249,0.10011932263476633,0.0572092656661623,0.042904348862731,0.1573312726974877,1.203760997601815,0.8025025272711828,0.14299753185772296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.09,0.7289481178397407,0.5296691385727655,0.5598973287178358,0.5798396906267589,0.8586625198869218,0.9755290609881587,1.2514754657482479,0.7196418904189847,0.6075234716249355,0.41678860381695154,0.39441745769126224,0.3304792207607078,0.13312603485221966,0.16128349511345674,0.11936240512798425,0.050783374528841116,0.30321192478970177,1.5656372988425542,1.5610271639687556,0.15021751678894532,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.1,0.7853550146811253,0.5336091787937713,0.5679050974305923,0.5927595969427323,0.6840513130163269,0.2638472973925073,0.4633806331292685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.7,0.92,0.93,0.01,0.5816404852962914,0.4532425416321677,0.4610261262076703,0.25328981548050106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.7,0.92,0.93,0.02,0.4394467090628584,0.4642900374590166,0.35872699613955245,0.46795127229532024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.7,0.92,0.93,0.03,0.6474983850423306,0.5772401539230174,0.5341511759316446,0.39164935643757437,0.7858002300677572,0.817768450015831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.7,0.92,0.93,0.04,0.7018556625387933,0.8311610799977791,0.48160648055386723,0.4234518878789153,0.06836856858161867,0.4770771857713219,0.5400053193354558,0.8970434549320064,0.19887705122015154,0.19887705122015154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.7,0.92,0.93,0.05,0.5643171058385692,0.4599253429268276,0.6435591156999123,0.5632286468638245,0.08782898419860684,0.12545927928154466,0.15055446300330796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.7,0.92,0.93,0.06,0.5545785518925813,0.4601500885043766,0.5496917164040467,0.5708516856150666,0.30640258429358436,0.30640258429358436,0.30640258429358436,0.30640258429358436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.7,0.92,0.93,0.07,0.47331329882596135,0.4241741828939877,0.2941795701967015,-8.788263123858783e-17,-8.788263123858783e-17,0.13367463913245262,0.21387066410045114,0.26734927826490523,0.26734927826490523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
