inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6855873062548312,0.2510823129316381,16.0,0.72,0.91,0.95,0.01,0.748597634137786,0.5540364216421944,0.32256762483338247,0.10006968663149055,0.15010872203442668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.91,0.95,0.02,0.8142374835837016,0.6167099415526412,0.29248430078391113,5.540669354001565e-16,0.20642372039264412,0.20642372039264412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.91,0.95,0.03,1.07996551499233,0.6978143610900828,0.5540773515334705,0.30229992576330084,0.3372948821541439,0.3944895358754101,0.4251883612822965,0.1712429636165353,0.3127186556292826,0.19398324751782942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.91,0.95,0.04,0.4783498128471108,0.4667440857545041,0.403757101475255,0.24759069945777865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.91,0.95,0.05,0.6410915445791793,0.4815776579637621,0.5694363032049558,0.26579217451388415,0.23993854854161356,0.27685921466579155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.91,0.95,0.06,1.068393645657963,0.9772654449376958,0.49332073898512974,0.8188869690167323,0.7788596588652932,0.5317912954868883,0.6210521909266908,0.7328386299635206,0.37739483588888706,0.08056674146968044,0.02525517452743293,0.7716241974924886,0.23436512290392353,0.0460882123234452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.91,0.95,0.07,1.0966018882813933,0.5507830780320769,0.33198617003494835,0.21139388964404676,0.5088640599404715,0.23320158015744863,0.23320158015744863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.91,0.95,0.08,0.7587827771931739,0.5780084210136226,0.29890350335379307,0.09559825481064568,0.7900944329866804,0.0895325802237654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.91,0.95,0.09,0.7216330816338096,0.6843688317641806,0.3770179544677229,0.18409545270720581,0.18409545270720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.91,0.95,0.1,0.7181996392143003,0.4122336919311576,0.40377697760454434,0.20029213988626995,0.5738113052990936,0.647431960280145,0.7132423669614896,0.5650020995975278,0.1927210866524458,0.21905375879272326,0.1841198814049173,2.443622837166056e-16,2.413207852720012e-16,2.2699626203076524e-16,0.696806972251713,1.2435775998237433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
