inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.69,0.8,0.86,0.01,0.687058534969266,0.584965589656215,0.3321779423431997,0.19370510232619356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.8,0.86,0.02,0.764792551992429,0.7680348131212698,0.4385634848037068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.8,0.86,0.03,1.1794695118663363,1.0195389105848804,0.6318546489018216,0.3225324865929375,0.5240266423148792,0.635161650000249,0.8668731644544405,1.1366272950183884,0.8524561000442031,0.057611910582192304,0.05760980174851018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.8,0.86,0.04,0.6262068997164777,0.4724289050662691,0.09838431091519374,0.561598057922068,0.16018108432788264,0.15736419978431557,0.1770371481956236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.8,0.86,0.05,0.8759364734258437,0.7570049338338154,0.41883270779976495,1.75138283315128,0.7983277361414813,0.3848271529617613,0.4454813004606053,0.5466090018158465,0.2427836567708776,0.2427836567708776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.8,0.86,0.06,0.9205240172582319,0.9886124867999534,1.3599958568255446,0.8962187205654363,0.5604939955568027,0.5890114743982902,0.6672326048794777,0.8125206491060398,0.14852081871959127,0.17667787062018012,0.15362535344770803,0.12289400867076561,0.12289847631712181,0.06143918643881877,0.06143918643881877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.8,0.86,0.07,1.241147272655833,1.2554678239890564,0.38731637255223805,0.744196463374605,0.8659560105602024,1.1374399322305682,0.535285487422379,0.624260953843028,0.23151762852306385,0.311615970090935,0.24927646052816096,0.24927646052816096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.8,0.86,0.08,0.7654104772313362,0.7784820477268153,0.5178947007777897,0.2759124510170825,0.10261590024751363,0.12815722008895755,0.5780827019695518,1.681310637114135e-16,0.06406098443848614,3.36262127422827e-16,0.0640575151603559,0.19218642325238716,0.1281150303207118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.8,0.86,0.09,0.9181269589350938,0.557498585236864,1.8888781196431066,3.2577094395653727,1.302552619089543,1.3244024005936603,0.6619311293490179,0.6506757219132991,0.3340456722079143,0.10385866162473474,1.0395999826728342,0.5844833842361855,0.8881789667897478,0.7440163351206334,1.034714472395416,0.6008688721168962,0.6114468382324835,0.30007613916862835,0.10548066434813728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.69,0.8,0.86,0.1,1.0253844584121177,0.7078693799637382,0.49388546455400517,0.24360018220827787,0.4485432927434478,0.798046766690391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
