inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6893100795310223,0.2483541955740621,16.0,0.74,0.76,0.91,7382.0,0.813188252506315,0.6531324079209491,0.24468115705681828,0.12228580862994647,0.5980996191979436,0.40775036588145214,0.27181887430386714,0.19021453712030603,0.16303586653117433,0.16303586653117433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.74,0.76,0.91,7382.0,0.8749676719624696,0.6164217526706377,0.4883806890421549,0.7341439018623784,0.8041202212619881,0.10299725209161549,0.09865498909264499,0.09501146324091013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.74,0.76,0.91,7382.0,1.1580152241915738,0.6171240954474523,0.4674857661935394,0.3119113834159264,0.34238946396270914,0.3361825022430806,0.18670464082043423,0.1493269052023803,0.16799044243699351,0.16799044243699351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.74,0.76,0.91,7382.0,0.5118658613597068,0.41321602377645705,0.38710086211556316,0.37474222062623097,0.0960392717531754,0.11525208435520855,0.11523940271191846,0.11523940271191846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.74,0.76,0.91,7382.0,0.6857034177964543,0.7015926156713901,0.8586319153427765,0.9900180962159393,0.6641932997648969,0.17723124528296333,0.12827392625791018,-1.315081887032092e-15,0.05248695902750812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.74,0.76,0.91,7382.0,1.1226280273030165,0.9162649457763,0.452105236907737,0.16430351428043458,0.12107307638877046,0.09078988715032597,0.09078988715032597,-6.191688024651584e-16,0.060519961845447744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.74,0.76,0.91,7382.0,1.1626746599002244,0.986841125769173,0.9126464055284579,1.163326291856441,0.9490753284492537,0.08232688679046513,0.12349369688967361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.74,0.76,0.91,7382.0,0.8095183572195601,0.6526033727704369,0.6195404533556357,0.4144292894632715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.74,0.76,0.91,7382.0,0.7635134643002502,0.6292893723999793,0.3624931007402419,0.20392879058720131,0.24655655377720326,0.5843164145481687,0.9091133239004775,0.876630144774213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.74,0.76,0.91,7382.0,0.7633488321513403,0.6041018234425568,0.2696155019552078,0.19674644780082906,1.4450608761010135,0.9630713267544794,0.5033610080600563,0.06554116836867582,0.7216804297387022,-1.0213207758219501e-15,3.9414264208587206,1.4696035539798746,0.786844957909213,1.0709369826621358,0.19630927767818174,0.06541689416675395,-1.4666839232246832e-15,1.80406733648688,1.80406733648688,0.09809535999640645,0.7077373212515011,0.6310361057460542,-1.2249435618573003e-15,-1.1655698080376649e-15,-1.1323565344450805e-15,0.16346141303382417
