inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,7389.0,0.7636683162801053,0.49662079510079177,0.514320833626095,0.6895975336912987,0.055523961727973234,-6.613437111094728e-16,-6.613437111094728e-16,0.055520885250277714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,7389.0,0.9502262873139851,0.7219880376322899,0.2429057900500722,0.26270292132483686,0.3116713253621611,0.3966769635143579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,7389.0,1.1671987383392695,0.710221235080308,0.5139439279249949,0.49509578610072735,0.3334737818344103,0.2025074602442109,0.19596656164726758,1.3581301924078218e-15,0.117548974716545,0.117548974716545,0.117548974716545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,7389.0,0.545587420110373,0.6053761419915515,0.5369308342743477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,7389.0,0.7274103635137911,0.8316300515401504,0.24374621311086545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,7389.0,1.0390427649235556,0.4817718248344966,0.408641540709708,0.3895770078612971,0.39988632806929747,3.0398371350621534e-17,3.0398371350621534e-17,0.18450348645560619,0.18450348645560619,3.0361101900942345e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,7389.0,1.2734656595408294,1.0297478496323582,0.7220571829355376,0.7042738799728933,0.6066957308078893,0.6031928730307847,0.7346887272790044,0.18653577917724315,0.24531138588931112,0.10955870285450164,0.10613143487088103,0.10403018288632643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,7389.0,0.8095692964473924,0.9896011487417581,0.8834032014516184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,7389.0,0.7963870011475708,0.7617771431784714,0.3986559241475898,0.2292423170613874,0.2947480037749403,0.2619935957324009,0.3274943698076867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.65,0.75,0.89,7389.0,0.8430453996206638,0.5731340155532637,0.5885568905724885,0.708449931906373,0.6811990451213533,0.17841306712625804,0.20071741588974784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
