inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,7382.0,0.8358732996741556,0.6637655209734609,0.3911879378671918,0.18620319136052407,0.3492491805367537,0.3213124558914901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,7382.0,0.9016436729682856,0.5005671872594828,0.5273146875202366,0.4457234210066089,0.6191543482311452,0.2665230540747388,0.2665230540747388,0.3426904970568764,0.11418816811026214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,7382.0,1.1946912581802525,0.8449200009732521,0.8818585685578199,0.5097640298727922,0.36241163422331574,0.41815697460282053,0.40470258412180105,0.443307148928986,0.8736419079061655,0.5776920228189352,0.29863133268172154,0.1555226007145984,-5.28027255337293e-16,-4.962082997191045e-16,-4.6072936850257e-16,-4.3877216519917656e-16,-4.1752742082918114e-16,1.9319745379487216,1.9239886804862767,1.9156447789421847,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,7382.0,0.535444166387162,0.5759346060647762,0.5029671284123053,0.18089108422583422,0.09043125629383025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,7382.0,0.7046849660326563,0.6563728912387838,0.274019570246079,0.18267252225342923,0.24356436245224133,0.06086954103784695,0.1217390820756939,0.1217390820756939,0.1217390820756939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,7382.0,1.166233594167117,0.8894647520708728,0.819419272570687,0.503974716490776,0.461659530534452,0.4407678991045937,0.5352725903927145,0.4616167095004722,0.6606368762518674,1.3426131130461674,0.3911098225768285,1.268611217036798,0.22244721336737808,0.2715083786565737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,7382.0,1.2065807534682158,1.0294206149600904,0.7935010118836482,0.9271425498053759,0.8544558476192429,0.6997198785274003,0.1829131848094375,1.0649753083747766,0.16002757332194317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,7382.0,0.8296223848321516,0.7988211323927216,0.396381462925713,0.37881877122106217,0.3265724143156368,1.1560697722852746,3.141747451317365,1.570472695445954,0.5552737142729164,0.47893862906554535,0.22845901477581804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,7382.0,0.781969087853368,0.696637072353059,0.6294383447510294,0.2490829787006662,0.6813180419441764,0.24650592147672948,0.6552308103907416,0.23220250338365678,0.13266922941991185,0.3980507656000438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6893100795310223,0.2483541955740621,16.0,0.65,0.75,0.89,7382.0,0.781497745471561,0.5459156190338952,0.5039869896957025,0.1342736517998591,0.13427122801174154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
