inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,6120.0,0.6950006488551305,0.3251925497517878,0.22987195335430902,0.21942249622618734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,6120.0,0.8682519351304282,0.7426459970750484,0.39029314382824637,0.197677887705558,0.6430106215277244,0.4780577995428376,0.06587146319587515,1.0069842137436762,0.037025220763208265,0.8824788072156036,0.5334650885521315,0.4110826775996882,0.18464582879695396,0.2408928624163941,0.26259175945486446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,6120.0,0.9187477438548365,0.49377991902416163,0.33454453938834305,0.3658371425148396,0.4036104040027708,0.4036339090861005,0.526938313068626,0.44781212678488014,0.4439827146173039,-6.297561431376241e-16,0.485917198124452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,6120.0,0.4876085653279955,0.5404124793985204,0.1124119352873706,0.29413876046271936,0.41540714087304204,0.051868463302117494,0.1037177435568849,0.17630629503377368,0.2385589222282838,0.051845498560939306,-3.760134498119203e-16,-3.760134498119203e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,6120.0,0.6632539117737374,0.4204690243292262,0.6601727091943417,0.5170760669291715,0.2126698156739058,0.21265103316139808,0.21265103316139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,6120.0,0.9551954601644554,0.8566286645230986,0.5905601795447594,0.599030955123492,0.801224619112305,0.7343137314694443,0.10431102145235345,0.1033639054740055,0.05118056063125281,0.076269187539997,0.10100571675207659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,6120.0,1.144342860262458,0.6860332569252886,0.8042361865660409,0.8458440914680355,0.5418406329992197,0.28483340158358134,0.4436925688801215,0.7279670754679444,1.048090581573506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,6120.0,0.6793774825327545,0.6148984869847612,0.7268235945589383,0.9878357515709801,0.4938777090298055,0.5928988837868876,0.6264084391178038,0.279347076039405,0.31657682933652737,0.4190206140591075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,6120.0,0.709693744252373,0.4322454593454855,0.9491659561512384,1.1674894713595523,1.6120205941919856,0.6060425434731552,0.6060425434731552,0.11351187251308041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,6120.0,0.7529611464790158,0.6949021939518087,0.20687789269606477,0.1724032898993631,2.995756614819395,1.4978363916937563,0.11490749485774808,0.11490749485774808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
