inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,7554.0,0.6585065782878046,0.38203915497929153,0.1723765886740071,0.08838694367245727,-5.397159936645168e-17,0.05302742190904425,0.05302742190904425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,7554.0,0.7363072918787159,0.5770708229693825,0.7999885919176529,0.3539449919648538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,7554.0,1.1395101925310027,0.5931557937726712,0.578024839354709,0.20966792245565735,0.2533990217893149,0.3782698627599992,0.4172317871997909,0.44512838003363286,3.373404003646817e-16,1.614757651551212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,7554.0,0.6076738720562783,0.533135480895687,0.4299985059022998,0.14320263967149466,0.1527431420028567,-3.9411478212276113e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,7554.0,0.8517735641946513,0.6554724803462607,0.5246641342144658,0.34142453459553906,0.15357635499762162,0.09843938558749595,0.7975929773998705,1.6758529006169807,0.4282711924882733,0.6264502149573511,0.11789350957566125,0.6496535793334005,0.7202546889031629,0.5059554526646719,0.11780490524775981,0.11780490524775981,0.0883548942533223,0.5303044290773885,0.5303044290773885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,7554.0,0.8941960434255327,1.097634421679764,1.2909338766635754,0.11982826108728983,1.411225090322117,1.411225090322117,-1.7468180476724144e-16,0.2396495083220142,0.31949748830480357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,7554.0,1.2091900466224386,0.6176762768426196,0.4763281245315252,0.40926610549097064,0.4598784077247454,0.12157355945667503,0.547510918735628,0.5171044450094632,0.19739629809835163,1.3386613881436271,2.4951338847116737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,7554.0,0.748641844001361,0.7076984298136181,0.7622419776984184,0.42745348698760316,0.5278758708041338,0.5865982397025521,0.047075304824858416,0.18834579988552713,0.18834579988552713,0.2511002958690387,0.12554844062599638,0.4394915674596214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,7554.0,0.9025028648266915,0.8819392515722434,0.6962491158064109,0.4401624467049399,0.14062782195619442,0.1278336185158375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.69,0.84,0.97,7554.0,0.9978197073293389,0.907080223822894,0.9497520231679125,0.525865240272963,0.1616040619333325,0.19392623583506907,0.21536405613821216,0.9487555264955239,2.2001744110718673,2.2001744110718673,2.2001744110718673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
